4397 1 15.0347 5.5391 46.6867
4398 1 13.4521 3.9565 48.2693
4399 1 15.0347 5.5391 49.8519
4400 1 13.4521 3.9565 51.4345
4401 1 15.0347 5.5391 53.0171
4402 1 13.4521 3.9565 54.5997
4403 1 15.0347 5.5391 56.1823
4404 1 13.4521 3.9565 57.7649
4405 1 15.0347 5.5391 59.3475
4406 1 13.4521 3.9565 60.9301
4407 1 15.0347 5.5391 62.5127
4408 1 13.4521 7.1217 0.7913
4409 1 15.0347 8.7043 2.3739
4410 1 13.4521 7.1217 3.9565
4411 1 15.0347 8.7043 5.5391
4412 1 13.4521 7.1217 7.1217
4413 1 15.0347 8.7043 8.7043
4414 1 13.4521 7.1217 10.2869
4415 1 15.0347 8.7043 11.8695
4416 1 13.4521 7.1217 13.4521
4417 1 15.0347 8.7043 15.0347
4418 1 13.4521 7.1217 16.6173
4419 1 15.0347 8.7043 18.1999
4420 1 13.4521 7.1217 19.7825
4421 1 15.0347 8.7043 21.3651
4422 1 13.4521 7.1217 22.9477
4423 1 15.0347 8.7043 24.5303
4424 1 13.4521 7.1217 26.1129
4425 1 15.0347 8.7043 27.6955
4426 1 13.4521 7.1217 29.2781
4427 1 15.0347 8.7043 30.8607
4428 1 13.4521 7.1217 32.4433
4429 1 15.0347 8.7043 34.0259
4430 1 13.4521 7.1217 35.6085
4431 1 15.0347 8.7043 37.1911
4432 1 13.4521 7.1217 38.7737
4433 1 15.0347 8.7043 40.3563
4434 1 13.4521 7.1217 41.9389
4435 1 15.0347 8.7043 43.5215
4436 1 13.4521 7.1217 45.1041
4437 1 15.0347 8.7043 46.6867
4438 1 13.4521 7.1217 48.2693
4439 1 15.0347 8.7043 49.8519
4440 1 13.4521 7.1217 51.4345
4441 1 15.0347 8.7043 53.0171
4442 1 13.4521 7.1217 54.5997
4443 1 15.0347 8.7043 56.1823
4444 1 13.4521 7.1217 57.7649
4445 1 15.0347 8.7043 59.3475
4446 1 13.4521 7.1217 60.9301
4447 1 15.0347 8.7043 62.5127
4448 1 13.4521 10.2869 0.7913
4449 1 15.0347 11.8695 2.3739
4450 1 13.4521 10.2869 3.9565
4451 1 15.0347 11.8695 5.5391
4452 1 13.4521 10.2869 7.1217
4453 1 15.0347 11.8695 8.7043
4454 1 13.4521 10.2869 10.2869
4455 1 15.0347 11.8695 11.8695
4456 1 13.4521 10.2869 13.4521
4457 1 15.0347 11.8695 15.0347
4458 1 13.4521 10.2869 16.6173
4459 1 15.0347 11.8695 18.1999
4460 1 13.4521 10.2869 19.7825
4461 1 15.0347 11.8695 21.3651
4462 1 13.4521 10.2869 22.9477
4463 1 15.0347 11.8695 24.5303
4464 1 13.4521 10.2869 26.1129
4465 1 15.0347 11.8695 27.6955
4466 1 13.4521 10.2869 29.2781
4467 1 15.0347 11.8695 30.8607
4468 1 13.4521 10.2869 32.4433
4469 1 15.0347 11.8695 34.0259
4470 1 13.4521 10.2869 35.6085
4471 1 15.0347 11.8695 37.1911
4472 1 13.4521 10.2869 38.7737
4473 1 15.0347 11.8695 40.3563
4474 1 13.4521 10.2869 41.9389
4475 1 15.0347 11.8695 43.5215
4476 1 13.4521 10.2869 45.1041
4477 1 15.0347 11.8695 46.6867
4478 1 13.4521 10.2869 48.2693
4479 1 15.0347 11.8695 49.8519
4480 1 13.4521 10.2869 51.4345
4481 1 15.0347 11.8695 53.0171
4482 1 13.4521 10.2869 54.5997
4483 1 15.0347 11.8695 56.1823
4484 1 13.4521 10.2869 57.7649
4485 1 15.0347 11.8695 59.3475
4486 1 13.4521 10.2869 60.9301
4487 1 15.0347 11.8695 62.5127
4488 1 13.4521 13.4521 0.7913
4489 1 15.0347 15.0347 2.3739
4490 1 13.4521 13.4521 3.9565
4491 1 15.0347 15.0347 5.5391
4492 1 13.4521 13.4521 7.1217
4493 1 15.0347 15.0347 8.7043
4494 1 13.4521 13.4521 10.2869
4495 1 15.0347 15.0347 11.8695
4496 1 13.4521 13.4521 13.4521
4497 1 15.0347 15.0347 15.0347
4498 1 13.4521 13.4521 16.6173
4499 1 15.0347 15.0347 18.1999
4500 1 13.4521 13.4521 19.7825
4501 1 15.0347 15.0347 21.3651
4502 1 13.4521 13.4521 22.9477
4503 1 15.0347 15.0347 24.5303
4504 1 13.4521 13.4521 26.1129
4505 1 15.0347 15.0347 27.6955
4506 1 13.4521 13.4521 29.2781
4507 1 15.0347 15.0347 30.8607
4508 1 13.4521 13.4521 32.4433
4509 1 15.0347 15.0347 34.0259
4510 1 13.4521 13.4521 35.6085
4511 1 15.0347 15.0347 37.1911
4512 1 13.4521 13.4521 38.7737
4513 1 15.0347 15.0347 40.3563
4514 1 13.4521 13.4521 41.9389
4515 1 15.0347 15.0347 43.5215
4516 1 13.4521 13.4521 45.1041
4517 1 15.0347 15.0347 46.6867
4518 1 13.4521 13.4521 48.2693
4519 1 15.0347 15.0347 49.8519
4520 1 13.4521 13.4521 51.4345
4521 1 15.0347 15.0347 53.0171
4522 1 13.4521 13.4521 54.5997
4523 1 15.0347 15.0347 56.1823
4524 1 13.4521 13.4521 57.7649
4525 1 15.0347 15.0347 59.3475
4526 1 13.4521 13.4521 60.9301
4527 1 15.0347 15.0347 62.5127
4528 1 13.4521 16.6173 0.7913
4529 1 15.0347 18.1999 2.3739
4530 1 13.4521 16.6173 3.9565
4531 1 15.0347 18.1999 5.5391
4532 1 13.4521 16.6173 7.1217
4533 1 15.0347 18.1999 8.7043
4534 1 13.4521 16.6173 10.2869
4535 1 15.0347 18.1999 11.8695
4536 1 13.4521 16.6173 13.4521
4537 1 15.0347 18.1999 15.0347
4538 1 13.4521 16.6173 16.6173
4539 1 15.0347 18.1999 18.1999
4540 1 13.4521 16.6173 19.7825
4541 1 15.0347 18.1999 21.3651
4542 1 13.4521 16.6173 22.9477
4543 1 15.0347 18.1999 24.5303
4544 1 13.4521 16.6173 26.1129
4545 1 15.0347 18.1999 27.6955
4546 1 13.4521 16.6173 29.2781
4547 1 15.0347 18.1999 30.8607
4548 1 13.4521 16.6173 32.4433
4549 1 15.0347 18.1999 34.0259
4550 1 13.4521 16.6173 35.6085
4551 1 15.0347 18.1999 37.1911
4552 1 13.4521 16.6173 38.7737
4553 1 15.0347 18.1999 40.3563
4554 1 13.4521 16.6173 41.9389
4555 1 15.0347 18.1999 43.5215
4556 1 13.4521 16.6173 45.1041
4557 1 15.0347 18.1999 46.6867
4558 1 13.4521 16.6173 48.2693
4559 1 15.0347 18.1999 49.8519
4560 1 13.4521 16.6173 51.4345
4561 1 15.0347 18.1999 53.0171
4562 1 13.4521 16.6173 54.5997
4563 1 15.0347 18.1999 56.1823
4564 1 13.4521 16.6173 57.7649
4565 1 15.0347 18.1999 59.3475
4566 1 13.4521 16.6173 60.9301
4567 1 15.0347 18.1999 62.5127
4568 1 13.4521 19.7825 0.7913
4569 1 15.0347 21.3651 2.3739
4570 1 13.4521 19.7825 3.9565
4571 1 15.0347 21.3651 5.5391
4572 1 13.4521 19.7825 7.1217
4573 1 15.0347 21.3651 8.7043
4574 1 13.4521 19.7825 10.2869
4575 1 15.0347 21.3651 11.8695
4576 1 13.4521 19.7825 13.4521
4577 1 15.0347 21.3651 15.0347
4578 1 13.4521 19.7825 16.6173
4579 1 15.0347 21.3651 18.1999
4580 1 13.4521 19.7825 19.7825
4581 1 15.0347 21.3651 21.3651
4582 1 13.4521 19.7825 22.9477
4583 1 15.0347 21.3651 24.5303
4584 1 13.4521 19.7825 26.1129
4585 1 15.0347 21.3651 27.6955
4586 1 13.4521 19.7825 29.2781
4587 1 15.0347 21.3651 30.8607
4588 1 13.4521 19.7825 32.4433
4589 1 15.0347 21.3651 34.0259
4590 1 13.4521 19.7825 35.6085
4591 1 15.0347 21.3651 37.1911
4592 1 13.4521 19.7825 38.7737
4593 1 15.0347 21.3651 40.3563
4594 1 13.4521 19.7825 41.9389
4595 1 15.0347 21.3651 43.5215
4596 1 13.4521 19.7825 45.1041
4597 1 15.0347 21.3651 46.6867
4598 1 13.4521 19.7825 48.2693
4599 1 15.0347 21.3651 49.8519
4600 1 13.4521 19.7825 51.4345
4601 1 15.0347 21.3651 53.0171
4602 1 13.4521 19.7825 54.5997
4603 1 15.0347 21.3651 56.1823
4604 1 13.4521 19.7825 57.7649
4605 1 15.0347 21.3651 59.3475
4606 1 13.4521 19.7825 60.9301
4607 1 15.0347 21.3651 62.5127
4608 1 13.4521 22.9477 0.7913
4609 1 15.0347 24.5303 2.3739
4610 1 13.4521 22.9477 3.9565
4611 1 15.0347 24.5303 5.5391
4612 1 13.4521 22.9477 7.1217
4613 1 15.0347 24.5303 8.7043
4614 1 13.4521 22.9477 10.2869
4615 1 15.0347 24.5303 11.8695
4616 1 13.4521 22.9477 13.4521
4617 1 15.0347 24.5303 15.0347
4618 1 13.4521 22.9477 16.6173
4619 1 15.0347 24.5303 18.1999
4620 1 13.4521 22.9477 19.7825
4621 1 15.0347 24.5303 21.3651
4622 1 13.4521 22.9477 22.9477
4623 1 15.0347 24.5303 24.5303
4624 1 13.4521 22.9477 26.1129
4625 1 15.0347 24.5303 27.6955
4626 1 13.4521 22.9477 29.2781
4627 1 15.0347 24.5303 30.8607
4628 1 13.4521 22.9477 32.4433
4629 1 15.0347 24.5303 34.0259
4630 1 13.4521 22.9477 35.6085
4631 1 15.0347 24.5303 37.1911
4632 1 13.4521 22.9477 38.7737
4633 1 15.0347 24.5303 40.3563
4634 1 13.4521 22.9477 41.9389
4635 1 15.0347 24.5303 43.5215
4636 1 13.4521 22.9477 45.1041
4637 1 15.0347 24.5303 46.6867
4638 1 13.4521 22.9477 48.2693
4639 1 15.0347 24.5303 49.8519
4640 1 13.4521 22.9477 51.4345
4641 1 15.0347 24.5303 53.0171
4642 1 13.4521 22.9477 54.5997
4643 1 15.0347 24.5303 56.1823
4644 1 13.4521 22.9477 57.7649
4645 1 15.0347 24.5303 59.3475
4646 1 13.4521 22.9477 60.9301
4647 1 15.0347 24.5303 62.5127
4648 1 13.4521 26.1129 0.7913
4649 1 15.0347 27.6955 2.3739
4650 1 13.4521 26.1129 3.9565
4651 1 15.0347 27.6955 5.5391
4652 1 13.4521 26.1129 7.1217
4653 1 15.0347 27.6955 8.7043
4654 1 13.4521 26.1129 10.2869
4655 1 15.0347 27.6955 11.8695
4656 1 13.4521 26.1129 13.4521
4657 1 15.0347 27.6955 15.0347
4658 1 13.4521 26.1129 16.6173
4659 1 15.0347 27.6955 18.1999
4660 1 13.4521 26.1129 19.7825
4661 1 15.0347 27.6955 21.3651
4662 1 13.4521 26.1129 22.9477
4663 1 15.0347 27.6955 24.5303
4664 1 13.4521 26.1129 26.1129
4665 1 15.0347 27.6955 27.6955
4666 1 13.4521 26.1129 29.2781
4667 1 15.0347 27.6955 30.8607
4668 1 13.4521 26.1129 32.4433
4669 1 15.0347 27.6955 34.0259
4670 1 13.4521 26.1129 35.6085
4671 1 15.0347 27.6955 37.1911
4672 1 13.4521 26.1129 38.7737
4673 1 15.0347 27.6955 40.3563
4674 1 13.4521 26.1129 41.9389
4675 1 15.0347 27.6955 43.5215
4676 1 13.4521 26.1129 45.1041
4677 1 15.0347 27.6955 46.6867
4678 1 13.4521 26.1129 48.2693
4679 1 15.0347 27.6955 49.8519
4680 1 13.4521 26.1129 51.4345
4681 1 15.0347 27.6955 53.0171
4682 1 13.4521 26.1129 54.5997
4683 1 15.0347 27.6955 56.1823
4684 1 13.4521 26.1129 57.7649
4685 1 15.0347 27.6955 59.3475
4686 1 13.4521 26.1129 60.9301
4687 1 15.0347 27.6955 62.5127
4688 1 13.4521 29.2781 0.7913
4689 1 15.0347 30.8607 2.3739
4690 1 13.4521 29.2781 3.9565
4691 1 15.0347 30.8607 5.5391
4692 1 13.4521 29.2781 7.1217
4693 1 15.0347 30.8607 8.7043
4694 1 13.4521 29.2781 10.2869
4695 1 15.0347 30.8607 11.8695
4696 1 13.4521 29.2781 13.4521
4697 1 15.0347 30.8607 15.0347
4698 1 13.4521 29.2781 16.6173
4699 1 15.0347 30.8607 18.1999
4700 1 13.4521 29.2781 19.7825
4701 1 15.0347 30.8607 21.3651
4702 1 13.4521 29.2781 22.9477
4703 1 15.0347 30.8607 24.5303
4704 1 13.4521 29.2781 26.1129
4705 1 15.0347 30.8607 27.6955
4706 1 13.4521 29.2781 29.2781
4707 1 15.0347 30.8607 30.8607
4708 1 13.4521 29.2781 32.4433
4709 1 15.0347 30.8607 34.0259
4710 1 13.4521 29.2781 35.6085
4711 1 15.0347 30.8607 37.1911
4712 1 13.4521 29.2781 38.7737
4713 1 15.0347 30.8607 40.3563
4714 1 13.4521 29.2781 41.9389
4715 1 15.0347 30.8607 43.5215
4716 1 13.4521 29.2781 45.1041
4717 1 15.0347 30.8607 46.6867
4718 1 13.4521 29.2781 48.2693
4719 1 15.0347 30.8607 49.8519
4720 1 13.4521 29.2781 51.4345
4721 1 15.0347 30.8607 53.0171
4722 1 13.4521 29.2781 54.5997
4723 1 15.0347 30.8607 56.1823
4724 1 13.4521 29.2781 57.7649
4725 1 15.0347 30.8607 59.3475
4726 1 13.4521 29.2781 60.9301
4727 1 15.0347 30.8607 62.5127
4728 1 13.4521 32.4433 0.7913
4729 1 15.0347 34.0259 2.3739
4730 1 13.4521 32.4433 3.9565
4731 1 15.0347 34.0259 5.5391
4732 1 13.4521 32.4433 7.1217
4733 1 15.0347 34.0259 8.7043
4734 1 13.4521 32.4433 10.2869
4735 1 15.0347 34.0259 11.8695
4736 1 13.4521 32.4433 13.4521
4737 1 15.0347 34.0259 15.0347
4738 1 13.4521 32.4433 16.6173
4739 1 15.0347 34.0259 18.1999
4740 1 13.4521 32.4433 19.7825
4741 1 15.0347 34.0259 21.3651
4742 1 13.4521 32.4433 22.9477
4743 1 15.0347 34.0259 24.5303
4744 1 13.4521 32.4433 26.1129
4745 1 15.0347 34.0259 27.6955
4746 1 13.4521 32.4433 29.2781
4747 1 15.0347 34.0259 30.8607
4748 1 13.4521 32.4433 32.4433
4749 1 15.0347 34.0259 34.0259
4750 1 13.4521 32.4433 35.6085
4751 1 15.0347 34.0259 37.1911
4752 1 13.4521 32.4433 38.7737
4753 1 15.0347 34.0259 40.3563
4754 1 13.4521 32.4433 41.9389
4755 1 15.0347 34.0259 43.5215
4756 1 13.4521 32.4433 45.1041
4757 1 15.0347 34.0259 46.6867
4758 1 13.4521 32.4433 48.2693
4759 1 15.0347 34.0259 49.8519
4760 1 13.4521 32.4433 51.4345
4761 1 15.0347 34.0259 53.0171
4762 1 13.4521 32.4433 54.5997
4763 1 15.0347 34.0259 56.1823
4764 1 13.4521 32.4433 57.7649
4765 1 15.0347 34.0259 59.3475
4766 1 13.4521 32.4433 60.9301
4767 1 15.0347 34.0259 62.5127
4768 1 13.4521 35.6085 0.7913
4769 1 15.0347 37.1911 2.3739
4770 1 13.4521 35.6085 3.9565
4771 1 15.0347 37.1911 5.5391
4772 1 13.4521 35.6085 7.1217
4773 1 15.0347 37.1911 8.7043
4774 1 13.4521 35.6085 10.2869
4775 1 15.0347 37.1911 11.8695
4776 1 13.4521 35.6085 13.4521
4777 1 15.0347 37.1911 15.0347
4778 1 13.4521 35.6085 16.6173
4779 1 15.0347 37.1911 18.1999
4780 1 13.4521 35.6085 19.7825
4781 1 15.0347 37.1911 21.3651
4782 1 13.4521 35.6085 22.9477
4783 1 15.0347 37.1911 24.5303
4784 1 13.4521 35.6085 26.1129
4785 1 15.0347 37.1911 27.6955
4786 1 13.4521 35.6085 29.2781
4787 1 15.0347 37.1911 30.8607
4788 1 13.4521 35.6085 32.4433
4789 1 15.0347 37.1911 34.0259
4790 1 13.4521 35.6085 35.6085
4791 1 15.0347 37.1911 37.1911
4792 1 13.4521 35.6085 38.7737
4793 1 15.0347 37.1911 40.3563
4794 1 13.4521 35.6085 41.9389
4795 1 15.0347 37.1911 43.5215
4796 1 13.4521 35.6085 45.1041
4797 1 15.0347 37.1911 46.6867
4798 1 13.4521 35.6085 48.2693
4799 1 15.0347 37.1911 49.8519
4800 1 13.4521 35.6085 51.4345
4801 1 15.0347 37.1911 53.0171
4802 1 13.4521 35.6085 54.5997
4803 1 15.0347 37.1911 56.1823
4804 1 13.4521 35.6085 57.7649
4805 1 15.0347 37.1911 59.3475
4806 1 13.4521 35.6085 60.9301
4807 1 15.0347 37.1911 62.5127
4808 1 13.4521 38.7737 0.7913
4809 1 15.0347 40.3563 2.3739
4810 1 13.4521 38.7737 3.9565
4811 1 15.0347 40.3563 5.5391
4812 1 13.4521 38.7737 7.1217
4813 1 15.0347 40.3563 8.7043
4814 1 13.4521 38.7737 10.2869
4815 1 15.0347 40.3563 11.8695
4816 1 13.4521 38.7737 13.4521
4817 1 15.0347 40.3563 15.0347
4818 1 13.4521 38.7737 16.6173
4819 1 15.0347 40.3563 18.1999
4820 1 13.4521 38.7737 19.7825
4821 1 15.0347 40.3563 21.3651
4822 1 13.4521 38.7737 22.9477
4823 1 15.0347 40.3563 24.5303
4824 1 13.4521 38.7737 26.1129
4825 1 15.0347 40.3563 27.6955
4826 1 13.4521 38.7737 29.2781
4827 1 15.0347 40.3563 30.8607
4828 1 13.4521 38.7737 32.4433
4829 1 15.0347 40.3563 34.0259
4830 1 13.4521 38.7737 35.6085
4831 1 15.0347 40.3563 37.1911
4832 1 13.4521 38.7737 38.7737
4833 1 15.0347 40.3563 40.3563
4834 1 13.4521 38.7737 41.9389
4835 1 15.0347 40.3563 43.5215
4836 1 13.4521 38.7737 45.1041
4837 1 15.0347 40.3563 46.6867
4838 1 13.4521 38.7737 48.2693
4839 1 15.0347 40.3563 49.8519
4840 1 13.4521 38.7737 51.4345
4841 1 15.0347 40.3563 53.0171
4842 1 13.4521 38.7737 54.5997
4843 1 15.0347 40.3563 56.1823
4844 1 13.4521 38.7737 57.7649
4845 1 15.0347 40.3563 59.3475
4846 1 13.4521 38.7737 60.9301
4847 1 15.0347 40.3563 62.5127
4848 1 13.4521 41.9389 0.7913
4849 1 15.0347 43.5215 2.3739
4850 1 13.4521 41.9389 3.9565
4851 1 15.0347 43.5215 5.5391
4852 1 13.4521 41.9389 7.1217
4853 1 15.0347 43.5215 8.7043
4854 1 13.4521 41.9389 10.2869
4855 1 15.0347 43.5215 11.8695
4856 1 13.4521 41.9389 13.4521
4857 1 15.0347 43.5215 15.0347
4858 1 13.4521 41.9389 16.6173
4859 1 15.0347 43.5215 18.1999
4860 1 13.4521 41.9389 19.7825
4861 1 15.0347 43.5215 21.3651
4862 1 13.4521 41.9389 22.9477
4863 1 15.0347 43.5215 24.5303
4864 1 13.4521 41.9389 26.1129
4865 1 15.0347 43.5215 27.6955
4866 1 13.4521 41.9389 29.2781
4867 1 15.0347 43.5215 30.8607
4868 1 13.4521 41.9389 32.4433
4869 1 15.0347 43.5215 34.0259
4870 1 13.4521 41.9389 35.6085
4871 1 15.0347 43.5215 37.1911
4872 1 13.4521 41.9389 38.7737
4873 1 15.0347 43.5215 40.3563
4874 1 13.4521 41.9389 41.9389
4875 1 15.0347 43.5215 43.5215
4876 1 13.4521 41.9389 45.1041
4877 1 15.0347 43.5215 46.6867
4878 1 13.4521 41.9389 48.2693
4879 1 15.0347 43.5215 49.8519
4880 1 13.4521 41.9389 51.4345
4881 1 15.0347 43.5215 53.0171
4882 1 13.4521 41.9389 54.5997
4883 1 15.0347 43.5215 56.1823
4884 1 13.4521 41.9389 57.7649
4885 1 15.0347 43.5215 59.3475
4886 1 13.4521 41.9389 60.9301
4887 1 15.0347 43.5215 62.5127
4888 1 13.4521 45.1041 0.7913
4889 1 15.0347 46.6867 2.3739
4890 1 13.4521 45.1041 3.9565
4891 1 15.0347 46.6867 5.5391
4892 1 13.4521 45.1041 7.1217
4893 1 15.0347 46.6867 8.7043
4894 1 13.4521 45.1041 10.2869
4895 1 15.0347 46.6867 11.8695
4896 1 13.4521 45.1041 13.4521
4897 1 15.0347 46.6867 15.0347
4898 1 13.4521 45.1041 16.6173
4899 1 15.0347 46.6867 18.1999
4900 1 13.4521 45.1041 19.7825
4901 1 15.0347 46.6867 21.3651
4902 1 13.4521 45.1041 22.9477
4903 1 15.0347 46.6867 24.5303
4904 1 13.4521 45.1041 26.1129
4905 1 15.0347 46.6867 27.6955
4906 1 13.4521 45.1041 29.2781
4907 1 15.0347 46.6867 30.8607
4908 1 13.4521 45.1041 32.4433
4909 1 15.0347 46.6867 34.0259
4910 1 13.4521 45.1041 35.6085
4911 1 15.0347 46.6867 37.1911
4912 1 13.4521 45.1041 38.7737
4913 1 15.0347 46.6867 40.3563
4914 1 13.4521 45.1041 41.9389
4915 1 15.0347 46.6867 43.5215
4916 1 13.4521 45.1041 45.1041
4917 1 15.0347 46.6867 46.6867
4918 1 13.4521 45.1041 48.2693
4919 1 15.0347 46.6867 49.8519
4920 1 13.4521 45.1041 51.4345
4921 1 15.0347 46.6867 53.0171
4922 1 13.4521 45.1041 54.5997
4923 1 15.0347 46.6867 56.1823
4924 1 13.4521 45.1041 57.7649
4925 1 15.0347 46.6867 59.3475
4926 1 13.4521 45.1041 60.9301
4927 1 15.0347 46.6867 62.5127
4928 1 13.4521 48.2693 0.7913
4929 1 15.0347 49.8519 2.3739
4930 1 13.4521 48.2693 3.9565
4931 1 15.0347 49.8519 5.5391
4932 1 13.4521 48.2693 7.1217
4933 1 15.0347 49.8519 8.7043
4934 1 13.4521 48.2693 10.2869
4935 1 15.0347 49.8519 11.8695
4936 1 13.4521 48.2693 13.4521
4937 1 15.0347 49.8519 15.0347
4938 1 13.4521 48.2693 16.6173
4939 1 15.0347 49.8519 18.1999
4940 1 13.4521 48.2693 19.7825
4941 1 15.0347 49.8519 21.3651
4942 1 13.4521 48.2693 22.9477
4943 1 15.0347 49.8519 24.5303
4944 1 13.4521 48.2693 26.1129
4945 1 15.0347 49.8519 27.6955
4946 1 13.4521 48.2693 29.2781
4947 1 15.0347 49.8519 30.8607
4948 1 13.4521 48.2693 32.4433
4949 1 15.0347 49.8519 34.0259
4950 1 13.4521 48.2693 35.6085
4951 1 15.0347 49.8519 37.1911
4952 1 13.4521 48.2693 38.7737
4953 1 15.0347 49.8519 40.3563
4954 1 13.4521 48.2693 41.9389
4955 1 15.0347 49.8519 43.5215
4956 1 13.4521 48.2693 45.1041
4957 1 15.0347 49.8519 46.6867
4958 1 13.4521 48.2693 48.2693
4959 1 15.0347 49.8519 49.8519
4960 1 13.4521 48.2693 51.4345
4961 1 15.0347 49.8519 53.0171
4962 1 13.4521 48.2693 54.5997
4963 1 15.0347 49.8519 56.1823
4964 1 13.4521 48.2693 57.7649
4965 1 15.0347 49.8519 59.3475
4966 1 13.4521 48.2693 60.9301
4967 1 15.0347 49.8519 62.5127
4968 1 13.4521 51.4345 0.7913
4969 1 15.0347 53.0171 2.3739
4970 1 13.4521 51.4345 3.9565
4971 1 15.0347 53.0171 5.5391
4972 1 13.4521 51.4345 7.1217
4973 1 15.0347 53.0171 8.7043
4974 1 13.4521 51.4345 10.2869
4975 1 15.0347 53.0171 11.8695
4976 1 13.4521 51.4345 13.4521
4977 1 15.0347 53.0171 15.0347
4978 1 13.4521 51.4345 16.6173
4979 1 15.0347 53.0171 18.1999
4980 1 13.4521 51.4345 19.7825
4981 1 15.0347 53.0171 21.3651
4982 1 13.4521 51.4345 22.9477
4983 1 15.0347 53.0171 24.5303
4984 1 13.4521 51.4345 26.1129
4985 1 15.0347 53.0171 27.6955
4986 1 13.4521 51.4345 29.2781
4987 1 15.0347 53.0171 30.8607
4988 1 13.4521 51.4345 32.4433
4989 1 15.0347 53.0171 34.0259
4990 1 13.4521 51.4345 35.6085
4991 1 15.0347 53.0171 37.1911
4992 1 13.4521 51.4345 38.7737
4993 1 15.0347 53.0171 40.3563
4994 1 13.4521 51.4345 41.9389
4995 1 15.0347 53.0171 43.5215
4996 1 13.4521 51.4345 45.1041
4997 1 15.0347 53.0171 46.6867
4998 1 13.4521 51.4345 48.2693
4999 1 15.0347 53.0171 49.8519
5000 1 13.4521 51.4345 51.4345
5001 1 15.0347 53.0171 53.0171
5002 1 13.4521 51.4345 54.5997
5003 1 15.0347 53.0171 56.1823
5004 1 13.4521 51.4345 57.7649
5005 1 15.0347 53.0171 59.3475
5006 1 13.4521 51.4345 60.9301
5007 1 15.0347 53.0171 62.5127
5008 1 13.4521 54.5997 0.7913
5009 1 15.0347 56.1823 2.3739
5010 1 13.4521 54.5997 3.9565
5011 1 15.0347 56.1823 5.5391
5012 1 13.4521 54.5997 7.1217
5013 1 15.0347 56.1823 8.7043
5014 1 13.4521 54.5997 10.2869
5015 1 15.0347 56.1823 11.8695
5016 1 13.4521 54.5997 13.4521
5017 1 15.0347 56.1823 15.0347
5018 1 13.4521 54.5997 16.6173
5019 1 15.0347 56.1823 18.1999
5020 1 13.4521 54.5997 19.7825
5021 1 15.0347 56.1823 21.3651
5022 1 13.4521 54.5997 22.9477
5023 1 15.0347 56.1823 24.5303
5024 1 13.4521 54.5997 26.1129
5025 1 15.0347 56.1823 27.6955
5026 1 13.4521 54.5997 29.2781
5027 1 15.0347 56.1823 30.8607
5028 1 13.4521 54.5997 32.4433
5029 1 15.0347 56.1823 34.0259
5030 1 13.4521 54.5997 35.6085
5031 1 15.0347 56.1823 37.1911
5032 1 13.4521 54.5997 38.7737
5033 1 15.0347 56.1823 40.3563
5034 1 13.4521 54.5997 41.9389
5035 1 15.0347 56.1823 43.5215
5036 1 13.4521 54.5997 45.1041
5037 1 15.0347 56.1823 46.6867
5038 1 13.4521 54.5997 48.2693
5039 1 15.0347 56.1823 49.8519
5040 1 13.4521 54.5997 51.4345
5041 1 15.0347 56.1823 53.0171
5042 1 13.4521 54.5997 54.5997
5043 1 15.0347 56.1823 56.1823
5044 1 13.4521 54.5997 57.7649
5045 1 15.0347 56.1823 59.3475
5046 1 13.4521 54.5997 60.9301
5047 1 15.0347 56.1823 62.5127
5048 1 13.4521 57.7649 0.7913
5049 1 15.0347 59.3475 2.3739
5050 1 13.4521 57.7649 3.9565
5051 1 15.0347 59.3475 5.5391
5052 1 13.4521 57.7649 7.1217
5053 1 15.0347 59.3475 8.7043
5054 1 13.4521 57.7649 10.2869
5055 1 15.0347 59.3475 11.8695
5056 1 13.4521 57.7649 13.4521
5057 1 15.0347 59.3475 15.0347
5058 1 13.4521 57.7649 16.6173
5059 1 15.0347 59.3475 18.1999
5060 1 13.4521 57.7649 19.7825
5061 1 15.0347 59.3475 21.3651
5062 1 13.4521 57.7649 22.9477
5063 1 15.0347 59.3475 24.5303
5064 1 13.4521 57.7649 26.1129
5065 1 15.0347 59.3475 27.6955
5066 1 13.4521 57.7649 29.2781
5067 1 15.0347 59.3475 30.8607
5068 1 13.4521 57.7649 32.4433
5069 1 15.0347 59.3475 34.0259
5070 1 13.4521 57.7649 35.6085
5071 1 15.0347 59.3475 37.1911
5072 1 13.4521 57.7649 38.7737
5073 1 15.0347 59.3475 40.3563
5074 1 13.4521 57.7649 41.9389
5075 1 15.0347 59.3475 43.5215
5076 1 13.4521 57.7649 45.1041
5077 1 15.0347 59.3475 46.6867
5078 1 13.4521 57.7649 48.2693
5079 1 15.0347 59.3475 49.8519
5080 1 13.4521 57.7649 51.4345
5081 1 15.0347 59.3475 53.0171
5082 1 13.4521 57.7649 54.5997
5083 1 15.0347 59.3475 56.1823
5084 1 13.4521 57.7649 57.7649
5085 1 15.0347 59.3475 59.3475
5086 1 13.4521 57.7649 60.9301
5087 1 15.0347 59.3475 62.5127
5088 1 13.4521 60.9301 0.7913
5089 1 15.0347 62.5127 2.3739
5090 1 13.4521 60.9301 3.9565
5091 1 15.0347 62.5127 5.5391
5092 1 13.4521 60.9301 7.1217
5093 1 15.0347 62.5127 8.7043
5094 1 13.4521 60.9301 10.2869
5095 1 15.0347 62.5127 11.8695
5096 1 13.4521 60.9301 13.4521
