./rings_data/8_m/58_59/vis.dat


16008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      63.304 xlo xhi
0.000      63.304 ylo yhi
0.000      63.304 zlo zhi


Atoms

3350 1 11.8695 24.5303 21.3651
3351 1 10.2869 22.9477 22.9477
3352 1 11.8695 24.5303 24.5303
3353 1 10.2869 22.9477 26.1129
3354 1 11.8695 24.5303 27.6955
3355 1 10.2869 22.9477 29.2781
3356 1 11.8695 24.5303 30.8607
3357 1 10.2869 22.9477 32.4433
3358 1 11.8695 24.5303 34.0259
3359 1 10.2869 22.9477 35.6085
3360 1 11.8695 24.5303 37.1911
3361 1 10.2869 22.9477 38.7737
3362 1 11.8695 24.5303 40.3563
3363 1 10.2869 22.9477 41.9389
3364 1 11.8695 24.5303 43.5215
3365 1 10.2869 22.9477 45.1041
3366 1 11.8695 24.5303 46.6867
3367 1 10.2869 22.9477 48.2693
3368 1 11.8695 24.5303 49.8519
3369 1 10.2869 22.9477 51.4345
3370 1 11.8695 24.5303 53.0171
3371 1 10.2869 22.9477 54.5997
3372 1 11.8695 24.5303 56.1823
3373 1 10.2869 22.9477 57.7649
3374 1 11.8695 24.5303 59.3475
3375 1 10.2869 22.9477 60.9301
3376 1 11.8695 24.5303 62.5127
3377 1 10.2869 26.1129 0.7913
3378 1 11.8695 27.6955 2.3739
3379 1 10.2869 26.1129 3.9565
3380 1 11.8695 27.6955 5.5391
3381 1 10.2869 26.1129 7.1217
3382 1 11.8695 27.6955 8.7043
3383 1 10.2869 26.1129 10.2869
3384 1 11.8695 27.6955 11.8695
3385 1 10.2869 26.1129 13.4521
3386 1 11.8695 27.6955 15.0347
3387 1 10.2869 26.1129 16.6173
3388 1 11.8695 27.6955 18.1999
3389 1 10.2869 26.1129 19.7825
3390 1 11.8695 27.6955 21.3651
3391 1 10.2869 26.1129 22.9477
3392 1 11.8695 27.6955 24.5303
3393 1 10.2869 26.1129 26.1129
3394 1 11.8695 27.6955 27.6955
3395 1 10.2869 26.1129 29.2781
3396 1 11.8695 27.6955 30.8607
3397 1 10.2869 26.1129 32.4433
3398 1 11.8695 27.6955 34.0259
3399 1 10.2869 26.1129 35.6085
3400 1 11.8695 27.6955 37.1911
3401 1 10.2869 26.1129 38.7737
3402 1 11.8695 27.6955 40.3563
3403 1 10.2869 26.1129 41.9389
3404 1 11.8695 27.6955 43.5215
3405 1 10.2869 26.1129 45.1041
3406 1 11.8695 27.6955 46.6867
3407 1 10.2869 26.1129 48.2693
3408 1 11.8695 27.6955 49.8519
3409 1 10.2869 26.1129 51.4345
3410 1 11.8695 27.6955 53.0171
3411 1 10.2869 26.1129 54.5997
3412 1 11.8695 27.6955 56.1823
3413 1 10.2869 26.1129 57.7649
3414 1 11.8695 27.6955 59.3475
3415 1 10.2869 26.1129 60.9301
3416 1 11.8695 27.6955 62.5127
3417 1 10.2869 29.2781 0.7913
3418 1 11.8695 30.8607 2.3739
3419 1 10.2869 29.2781 3.9565
3420 1 11.8695 30.8607 5.5391
3421 1 10.2869 29.2781 7.1217
3422 1 11.8695 30.8607 8.7043
3423 1 10.2869 29.2781 10.2869
3424 1 11.8695 30.8607 11.8695
3425 1 10.2869 29.2781 13.4521
3426 1 11.8695 30.8607 15.0347
3427 1 10.2869 29.2781 16.6173
3428 1 11.8695 30.8607 18.1999
3429 1 10.2869 29.2781 19.7825
3430 1 11.8695 30.8607 21.3651
3431 1 10.2869 29.2781 22.9477
3432 1 11.8695 30.8607 24.5303
3433 1 10.2869 29.2781 26.1129
3434 1 11.8695 30.8607 27.6955
3435 1 10.2869 29.2781 29.2781
3436 1 11.8695 30.8607 30.8607
3437 1 10.2869 29.2781 32.4433
3438 1 11.8695 30.8607 34.0259
3439 1 10.2869 29.2781 35.6085
3440 1 11.8695 30.8607 37.1911
3441 1 10.2869 29.2781 38.7737
3442 1 11.8695 30.8607 40.3563
3443 1 10.2869 29.2781 41.9389
3444 1 11.8695 30.8607 43.5215
3445 1 10.2869 29.2781 45.1041
3446 1 11.8695 30.8607 46.6867
3447 1 10.2869 29.2781 48.2693
3448 1 11.8695 30.8607 49.8519
3449 1 10.2869 29.2781 51.4345
3450 1 11.8695 30.8607 53.0171
3451 1 10.2869 29.2781 54.5997
3452 1 11.8695 30.8607 56.1823
3453 1 10.2869 29.2781 57.7649
3454 1 11.8695 30.8607 59.3475
3455 1 10.2869 29.2781 60.9301
3456 1 11.8695 30.8607 62.5127
3457 1 10.2869 32.4433 0.7913
3458 1 11.8695 34.0259 2.3739
3459 1 10.2869 32.4433 3.9565
3460 1 11.8695 34.0259 5.5391
3461 1 10.2869 32.4433 7.1217
3462 1 11.8695 34.0259 8.7043
3463 1 10.2869 32.4433 10.2869
3464 1 11.8695 34.0259 11.8695
3465 1 10.2869 32.4433 13.4521
3466 1 11.8695 34.0259 15.0347
3467 1 10.2869 32.4433 16.6173
3468 1 11.8695 34.0259 18.1999
3469 1 10.2869 32.4433 19.7825
3470 1 11.8695 34.0259 21.3651
3471 1 10.2869 32.4433 22.9477
3472 1 11.8695 34.0259 24.5303
3473 1 10.2869 32.4433 26.1129
3474 1 11.8695 34.0259 27.6955
3475 1 10.2869 32.4433 29.2781
3476 1 11.8695 34.0259 30.8607
3477 1 10.2869 32.4433 32.4433
3478 1 11.8695 34.0259 34.0259
3479 1 10.2869 32.4433 35.6085
3480 1 11.8695 34.0259 37.1911
3481 1 10.2869 32.4433 38.7737
3482 1 11.8695 34.0259 40.3563
3483 1 10.2869 32.4433 41.9389
3484 1 11.8695 34.0259 43.5215
3485 1 10.2869 32.4433 45.1041
3486 1 11.8695 34.0259 46.6867
3487 1 10.2869 32.4433 48.2693
3488 1 11.8695 34.0259 49.8519
3489 1 10.2869 32.4433 51.4345
3490 1 11.8695 34.0259 53.0171
3491 1 10.2869 32.4433 54.5997
3492 1 11.8695 34.0259 56.1823
3493 1 10.2869 32.4433 57.7649
3494 1 11.8695 34.0259 59.3475
3495 1 10.2869 32.4433 60.9301
3496 1 11.8695 34.0259 62.5127
3497 1 10.2869 35.6085 0.7913
3498 1 11.8695 37.1911 2.3739
3499 1 10.2869 35.6085 3.9565
3500 1 11.8695 37.1911 5.5391
3501 1 10.2869 35.6085 7.1217
3502 1 11.8695 37.1911 8.7043
3503 1 10.2869 35.6085 10.2869
3504 1 11.8695 37.1911 11.8695
3505 1 10.2869 35.6085 13.4521
3506 1 11.8695 37.1911 15.0347
3507 1 10.2869 35.6085 16.6173
3508 1 11.8695 37.1911 18.1999
3509 1 10.2869 35.6085 19.7825
3510 1 11.8695 37.1911 21.3651
3511 1 10.2869 35.6085 22.9477
3512 1 11.8695 37.1911 24.5303
3513 1 10.2869 35.6085 26.1129
3514 1 11.8695 37.1911 27.6955
3515 1 10.2869 35.6085 29.2781
3516 1 11.8695 37.1911 30.8607
3517 1 10.2869 35.6085 32.4433
3518 1 11.8695 37.1911 34.0259
3519 1 10.2869 35.6085 35.6085
3520 1 11.8695 37.1911 37.1911
3521 1 10.2869 35.6085 38.7737
3522 1 11.8695 37.1911 40.3563
3523 1 10.2869 35.6085 41.9389
3524 1 11.8695 37.1911 43.5215
3525 1 10.2869 35.6085 45.1041
3526 1 11.8695 37.1911 46.6867
3527 1 10.2869 35.6085 48.2693
3528 1 11.8695 37.1911 49.8519
3529 1 10.2869 35.6085 51.4345
3530 1 11.8695 37.1911 53.0171
3531 1 10.2869 35.6085 54.5997
3532 1 11.8695 37.1911 56.1823
3533 1 10.2869 35.6085 57.7649
3534 1 11.8695 37.1911 59.3475
3535 1 10.2869 35.6085 60.9301
3536 1 11.8695 37.1911 62.5127
3537 1 10.2869 38.7737 0.7913
3538 1 11.8695 40.3563 2.3739
3539 1 10.2869 38.7737 3.9565
3540 1 11.8695 40.3563 5.5391
3541 1 10.2869 38.7737 7.1217
3542 1 11.8695 40.3563 8.7043
3543 1 10.2869 38.7737 10.2869
3544 1 11.8695 40.3563 11.8695
3545 1 10.2869 38.7737 13.4521
3546 1 11.8695 40.3563 15.0347
3547 1 10.2869 38.7737 16.6173
3548 1 11.8695 40.3563 18.1999
3549 1 10.2869 38.7737 19.7825
3550 1 11.8695 40.3563 21.3651
3551 1 10.2869 38.7737 22.9477
3552 1 11.8695 40.3563 24.5303
3553 1 10.2869 38.7737 26.1129
3554 1 11.8695 40.3563 27.6955
3555 1 10.2869 38.7737 29.2781
3556 1 11.8695 40.3563 30.8607
3557 1 10.2869 38.7737 32.4433
3558 1 11.8695 40.3563 34.0259
3559 1 10.2869 38.7737 35.6085
3560 1 11.8695 40.3563 37.1911
3561 1 10.2869 38.7737 38.7737
3562 1 11.8695 40.3563 40.3563
3563 1 10.2869 38.7737 41.9389
3564 1 11.8695 40.3563 43.5215
3565 1 10.2869 38.7737 45.1041
3566 1 11.8695 40.3563 46.6867
3567 1 10.2869 38.7737 48.2693
3568 1 11.8695 40.3563 49.8519
3569 1 10.2869 38.7737 51.4345
3570 1 11.8695 40.3563 53.0171
3571 1 10.2869 38.7737 54.5997
3572 1 11.8695 40.3563 56.1823
3573 1 10.2869 38.7737 57.7649
3574 1 11.8695 40.3563 59.3475
3575 1 10.2869 38.7737 60.9301
3576 1 11.8695 40.3563 62.5127
3577 1 10.2869 41.9389 0.7913
3578 1 11.8695 43.5215 2.3739
3579 1 10.2869 41.9389 3.9565
3580 1 11.8695 43.5215 5.5391
3581 1 10.2869 41.9389 7.1217
3582 1 11.8695 43.5215 8.7043
3583 1 10.2869 41.9389 10.2869
3584 1 11.8695 43.5215 11.8695
3585 1 10.2869 41.9389 13.4521
3586 1 11.8695 43.5215 15.0347
3587 1 10.2869 41.9389 16.6173
3588 1 11.8695 43.5215 18.1999
3589 1 10.2869 41.9389 19.7825
3590 1 11.8695 43.5215 21.3651
3591 1 10.2869 41.9389 22.9477
3592 1 11.8695 43.5215 24.5303
3593 1 10.2869 41.9389 26.1129
3594 1 11.8695 43.5215 27.6955
3595 1 10.2869 41.9389 29.2781
3596 1 11.8695 43.5215 30.8607
3597 1 10.2869 41.9389 32.4433
3598 1 11.8695 43.5215 34.0259
3599 1 10.2869 41.9389 35.6085
3600 1 11.8695 43.5215 37.1911
3601 1 10.2869 41.9389 38.7737
3602 1 11.8695 43.5215 40.3563
3603 1 10.2869 41.9389 41.9389
3604 1 11.8695 43.5215 43.5215
3605 1 10.2869 41.9389 45.1041
3606 1 11.8695 43.5215 46.6867
3607 1 10.2869 41.9389 48.2693
3608 1 11.8695 43.5215 49.8519
3609 1 10.2869 41.9389 51.4345
3610 1 11.8695 43.5215 53.0171
3611 1 10.2869 41.9389 54.5997
3612 1 11.8695 43.5215 56.1823
3613 1 10.2869 41.9389 57.7649
3614 1 11.8695 43.5215 59.3475
3615 1 10.2869 41.9389 60.9301
3616 1 11.8695 43.5215 62.5127
3617 1 10.2869 45.1041 0.7913
3618 1 11.8695 46.6867 2.3739
3619 1 10.2869 45.1041 3.9565
3620 1 11.8695 46.6867 5.5391
3621 1 10.2869 45.1041 7.1217
3622 1 11.8695 46.6867 8.7043
3623 1 10.2869 45.1041 10.2869
3624 1 11.8695 46.6867 11.8695
3625 1 10.2869 45.1041 13.4521
3626 1 11.8695 46.6867 15.0347
3627 1 10.2869 45.1041 16.6173
3628 1 11.8695 46.6867 18.1999
3629 1 10.2869 45.1041 19.7825
3630 1 11.8695 46.6867 21.3651
3631 1 10.2869 45.1041 22.9477
3632 1 11.8695 46.6867 24.5303
3633 1 10.2869 45.1041 26.1129
3634 1 11.8695 46.6867 27.6955
3635 1 10.2869 45.1041 29.2781
3636 1 11.8695 46.6867 30.8607
3637 1 10.2869 45.1041 32.4433
3638 1 11.8695 46.6867 34.0259
3639 1 10.2869 45.1041 35.6085
3640 1 11.8695 46.6867 37.1911
3641 1 10.2869 45.1041 38.7737
3642 1 11.8695 46.6867 40.3563
3643 1 10.2869 45.1041 41.9389
3644 1 11.8695 46.6867 43.5215
3645 1 10.2869 45.1041 45.1041
3646 1 11.8695 46.6867 46.6867
3647 1 10.2869 45.1041 48.2693
3648 1 11.8695 46.6867 49.8519
3649 1 10.2869 45.1041 51.4345
3650 1 11.8695 46.6867 53.0171
3651 1 10.2869 45.1041 54.5997
3652 1 11.8695 46.6867 56.1823
3653 1 10.2869 45.1041 57.7649
3654 1 11.8695 46.6867 59.3475
3655 1 10.2869 45.1041 60.9301
3656 1 11.8695 46.6867 62.5127
3657 1 10.2869 48.2693 0.7913
3658 1 11.8695 49.8519 2.3739
3659 1 10.2869 48.2693 3.9565
3660 1 11.8695 49.8519 5.5391
3661 1 10.2869 48.2693 7.1217
3662 1 11.8695 49.8519 8.7043
3663 1 10.2869 48.2693 10.2869
3664 1 11.8695 49.8519 11.8695
3665 1 10.2869 48.2693 13.4521
3666 1 11.8695 49.8519 15.0347
3667 1 10.2869 48.2693 16.6173
3668 1 11.8695 49.8519 18.1999
3669 1 10.2869 48.2693 19.7825
3670 1 11.8695 49.8519 21.3651
3671 1 10.2869 48.2693 22.9477
3672 1 11.8695 49.8519 24.5303
3673 1 10.2869 48.2693 26.1129
3674 1 11.8695 49.8519 27.6955
3675 1 10.2869 48.2693 29.2781
3676 1 11.8695 49.8519 30.8607
3677 1 10.2869 48.2693 32.4433
3678 1 11.8695 49.8519 34.0259
3679 1 10.2869 48.2693 35.6085
3680 1 11.8695 49.8519 37.1911
3681 1 10.2869 48.2693 38.7737
3682 1 11.8695 49.8519 40.3563
3683 1 10.2869 48.2693 41.9389
3684 1 11.8695 49.8519 43.5215
3685 1 10.2869 48.2693 45.1041
3686 1 11.8695 49.8519 46.6867
3687 1 10.2869 48.2693 48.2693
3688 1 11.8695 49.8519 49.8519
3689 1 10.2869 48.2693 51.4345
3690 1 11.8695 49.8519 53.0171
3691 1 10.2869 48.2693 54.5997
3692 1 11.8695 49.8519 56.1823
3693 1 10.2869 48.2693 57.7649
3694 1 11.8695 49.8519 59.3475
3695 1 10.2869 48.2693 60.9301
3696 1 11.8695 49.8519 62.5127
3697 1 10.2869 51.4345 0.7913
3698 1 11.8695 53.0171 2.3739
3699 1 10.2869 51.4345 3.9565
3700 1 11.8695 53.0171 5.5391
3701 1 10.2869 51.4345 7.1217
3702 1 11.8695 53.0171 8.7043
3703 1 10.2869 51.4345 10.2869
3704 1 11.8695 53.0171 11.8695
3705 1 10.2869 51.4345 13.4521
3706 1 11.8695 53.0171 15.0347
3707 1 10.2869 51.4345 16.6173
3708 1 11.8695 53.0171 18.1999
3709 1 10.2869 51.4345 19.7825
3710 1 11.8695 53.0171 21.3651
3711 1 10.2869 51.4345 22.9477
3712 1 11.8695 53.0171 24.5303
3713 1 10.2869 51.4345 26.1129
3714 1 11.8695 53.0171 27.6955
3715 1 10.2869 51.4345 29.2781
3716 1 11.8695 53.0171 30.8607
3717 1 10.2869 51.4345 32.4433
3718 1 11.8695 53.0171 34.0259
3719 1 10.2869 51.4345 35.6085
3720 1 11.8695 53.0171 37.1911
3721 1 10.2869 51.4345 38.7737
3722 1 11.8695 53.0171 40.3563
3723 1 10.2869 51.4345 41.9389
3724 1 11.8695 53.0171 43.5215
3725 1 10.2869 51.4345 45.1041
3726 1 11.8695 53.0171 46.6867
3727 1 10.2869 51.4345 48.2693
3728 1 11.8695 53.0171 49.8519
3729 1 10.2869 51.4345 51.4345
3730 1 11.8695 53.0171 53.0171
3731 1 10.2869 51.4345 54.5997
3732 1 11.8695 53.0171 56.1823
3733 1 10.2869 51.4345 57.7649
3734 1 11.8695 53.0171 59.3475
3735 1 10.2869 51.4345 60.9301
3736 1 11.8695 53.0171 62.5127
3737 1 10.2869 54.5997 0.7913
3738 1 11.8695 56.1823 2.3739
3739 1 10.2869 54.5997 3.9565
3740 1 11.8695 56.1823 5.5391
3741 1 10.2869 54.5997 7.1217
3742 1 11.8695 56.1823 8.7043
3743 1 10.2869 54.5997 10.2869
3744 1 11.8695 56.1823 11.8695
3745 1 10.2869 54.5997 13.4521
3746 1 11.8695 56.1823 15.0347
3747 1 10.2869 54.5997 16.6173
3748 1 11.8695 56.1823 18.1999
3749 1 10.2869 54.5997 19.7825
3750 1 11.8695 56.1823 21.3651
3751 1 10.2869 54.5997 22.9477
3752 1 11.8695 56.1823 24.5303
3753 1 10.2869 54.5997 26.1129
3754 1 11.8695 56.1823 27.6955
3755 1 10.2869 54.5997 29.2781
3756 1 11.8695 56.1823 30.8607
3757 1 10.2869 54.5997 32.4433
3758 1 11.8695 56.1823 34.0259
3759 1 10.2869 54.5997 35.6085
3760 1 11.8695 56.1823 37.1911
3761 1 10.2869 54.5997 38.7737
3762 1 11.8695 56.1823 40.3563
3763 1 10.2869 54.5997 41.9389
3764 1 11.8695 56.1823 43.5215
3765 1 10.2869 54.5997 45.1041
3766 1 11.8695 56.1823 46.6867
3767 1 10.2869 54.5997 48.2693
3768 1 11.8695 56.1823 49.8519
3769 1 10.2869 54.5997 51.4345
3770 1 11.8695 56.1823 53.0171
3771 1 10.2869 54.5997 54.5997
3772 1 11.8695 56.1823 56.1823
3773 1 10.2869 54.5997 57.7649
3774 1 11.8695 56.1823 59.3475
3775 1 10.2869 54.5997 60.9301
3776 1 11.8695 56.1823 62.5127
3777 1 10.2869 57.7649 0.7913
3778 1 11.8695 59.3475 2.3739
3779 1 10.2869 57.7649 3.9565
3780 1 11.8695 59.3475 5.5391
3781 1 10.2869 57.7649 7.1217
3782 1 11.8695 59.3475 8.7043
3783 1 10.2869 57.7649 10.2869
3784 1 11.8695 59.3475 11.8695
3785 1 10.2869 57.7649 13.4521
3786 1 11.8695 59.3475 15.0347
3787 1 10.2869 57.7649 16.6173
3788 1 11.8695 59.3475 18.1999
3789 1 10.2869 57.7649 19.7825
3790 1 11.8695 59.3475 21.3651
3791 1 10.2869 57.7649 22.9477
3792 1 11.8695 59.3475 24.5303
3793 1 10.2869 57.7649 26.1129
3794 1 11.8695 59.3475 27.6955
3795 1 10.2869 57.7649 29.2781
3796 1 11.8695 59.3475 30.8607
3797 1 10.2869 57.7649 32.4433
3798 1 11.8695 59.3475 34.0259
3799 1 10.2869 57.7649 35.6085
3800 1 11.8695 59.3475 37.1911
3801 1 10.2869 57.7649 38.7737
3802 1 11.8695 59.3475 40.3563
3803 1 10.2869 57.7649 41.9389
3804 1 11.8695 59.3475 43.5215
3805 1 10.2869 57.7649 45.1041
3806 1 11.8695 59.3475 46.6867
3807 1 10.2869 57.7649 48.2693
3808 1 11.8695 59.3475 49.8519
3809 1 10.2869 57.7649 51.4345
3810 1 11.8695 59.3475 53.0171
3811 1 10.2869 57.7649 54.5997
3812 1 11.8695 59.3475 56.1823
3813 1 10.2869 57.7649 57.7649
3814 1 11.8695 59.3475 59.3475
3815 1 10.2869 57.7649 60.9301
3816 1 11.8695 59.3475 62.5127
3817 1 10.2869 60.9301 0.7913
3818 1 11.8695 62.5127 2.3739
3819 1 10.2869 60.9301 3.9565
3820 1 11.8695 62.5127 5.5391
3821 1 10.2869 60.9301 7.1217
3822 1 11.8695 62.5127 8.7043
3823 1 10.2869 60.9301 10.2869
3824 1 11.8695 62.5127 11.8695
3825 1 10.2869 60.9301 13.4521
3826 1 11.8695 62.5127 15.0347
3827 1 10.2869 60.9301 16.6173
3828 1 11.8695 62.5127 18.1999
3829 1 10.2869 60.9301 19.7825
3830 1 11.8695 62.5127 21.3651
3831 1 10.2869 60.9301 22.9477
3832 1 11.8695 62.5127 24.5303
3833 1 10.2869 60.9301 26.1129
3834 1 11.8695 62.5127 27.6955
3835 1 10.2869 60.9301 29.2781
3836 1 11.8695 62.5127 30.8607
3837 1 10.2869 60.9301 32.4433
3838 1 11.8695 62.5127 34.0259
3839 1 10.2869 60.9301 35.6085
3840 1 11.8695 62.5127 37.1911
3841 1 10.2869 60.9301 38.7737
3842 1 11.8695 62.5127 40.3563
3843 1 10.2869 60.9301 41.9389
3844 1 11.8695 62.5127 43.5215
3845 1 10.2869 60.9301 45.1041
3846 1 11.8695 62.5127 46.6867
3847 1 10.2869 60.9301 48.2693
3848 1 11.8695 62.5127 49.8519
3849 1 10.2869 60.9301 51.4345
3850 1 11.8695 62.5127 53.0171
3851 1 10.2869 60.9301 54.5997
3852 1 11.8695 62.5127 56.1823
3853 1 10.2869 60.9301 57.7649
3854 1 11.8695 62.5127 59.3475
3855 1 10.2869 60.9301 60.9301
3856 1 11.8695 62.5127 62.5127
3857 1 13.4521 0.7913 0.7913
3858 1 15.0347 2.3739 2.3739
3859 1 13.4521 0.7913 3.9565
3860 1 15.0347 2.3739 5.5391
3861 1 13.4521 0.7913 7.1217
3862 1 15.0347 2.3739 8.7043
3863 1 13.4521 0.7913 10.2869
3864 1 15.0347 2.3739 11.8695
3865 1 13.4521 0.7913 13.4521
3866 1 15.0347 2.3739 15.0347
3867 1 13.4521 0.7913 16.6173
3868 1 15.0347 2.3739 18.1999
3869 1 13.4521 0.7913 19.7825
3870 1 15.0347 2.3739 21.3651
3871 1 13.4521 0.7913 22.9477
3872 1 15.0347 2.3739 24.5303
3873 1 13.4521 0.7913 26.1129
3874 1 15.0347 2.3739 27.6955
3875 1 13.4521 0.7913 29.2781
3876 1 15.0347 2.3739 30.8607
3877 1 13.4521 0.7913 32.4433
3878 1 15.0347 2.3739 34.0259
3879 1 13.4521 0.7913 35.6085
3880 1 15.0347 2.3739 37.1911
3881 1 13.4521 0.7913 38.7737
3882 1 15.0347 2.3739 40.3563
3883 1 13.4521 0.7913 41.9389
3884 1 15.0347 2.3739 43.5215
3885 1 13.4521 0.7913 45.1041
3886 1 15.0347 2.3739 46.6867
3887 1 13.4521 0.7913 48.2693
3888 1 15.0347 2.3739 49.8519
3889 1 13.4521 0.7913 51.4345
3890 1 15.0347 2.3739 53.0171
3891 1 13.4521 0.7913 54.5997
3892 1 15.0347 2.3739 56.1823
3893 1 13.4521 0.7913 57.7649
3894 1 15.0347 2.3739 59.3475
3895 1 13.4521 0.7913 60.9301
3896 1 15.0347 2.3739 62.5127
3897 1 13.4521 3.9565 0.7913
3898 1 15.0347 5.5391 2.3739
3899 1 13.4521 3.9565 3.9565
3900 1 15.0347 5.5391 5.5391
3901 1 13.4521 3.9565 7.1217
3902 1 15.0347 5.5391 8.7043
3903 1 13.4521 3.9565 10.2869
3904 1 15.0347 5.5391 11.8695
3905 1 13.4521 3.9565 13.4521
3906 1 15.0347 5.5391 15.0347
3907 1 13.4521 3.9565 16.6173
3908 1 15.0347 5.5391 18.1999
3909 1 13.4521 3.9565 19.7825
3910 1 15.0347 5.5391 21.3651
3911 1 13.4521 3.9565 22.9477
3912 1 15.0347 5.5391 24.5303
3913 1 13.4521 3.9565 26.1129
3914 1 15.0347 5.5391 27.6955
3915 1 13.4521 3.9565 29.2781
3916 1 15.0347 5.5391 30.8607
3917 1 13.4521 3.9565 32.4433
3918 1 15.0347 5.5391 34.0259
3919 1 13.4521 3.9565 35.6085
3920 1 15.0347 5.5391 37.1911
3921 1 13.4521 3.9565 38.7737
3922 1 15.0347 5.5391 40.3563
3923 1 13.4521 3.9565 41.9389
3924 1 15.0347 5.5391 43.5215
3925 1 13.4521 3.9565 45.1041
3926 1 15.0347 5.5391 46.6867
3927 1 13.4521 3.9565 48.2693
3928 1 15.0347 5.5391 49.8519
3929 1 13.4521 3.9565 51.4345
3930 1 15.0347 5.5391 53.0171
3931 1 13.4521 3.9565 54.5997
3932 1 15.0347 5.5391 56.1823
3933 1 13.4521 3.9565 57.7649
3934 1 15.0347 5.5391 59.3475
3935 1 13.4521 3.9565 60.9301
3936 1 15.0347 5.5391 62.5127
3937 1 13.4521 7.1217 0.7913
3938 1 15.0347 8.7043 2.3739
3939 1 13.4521 7.1217 3.9565
3940 1 15.0347 8.7043 5.5391
3941 1 13.4521 7.1217 7.1217
3942 1 15.0347 8.7043 8.7043
3943 1 13.4521 7.1217 10.2869
3944 1 15.0347 8.7043 11.8695
3945 1 13.4521 7.1217 13.4521
3946 1 15.0347 8.7043 15.0347
3947 1 13.4521 7.1217 16.6173
3948 1 15.0347 8.7043 18.1999
3949 1 13.4521 7.1217 19.7825
3950 1 15.0347 8.7043 21.3651
3951 1 13.4521 7.1217 22.9477
3952 1 15.0347 8.7043 24.5303
3953 1 13.4521 7.1217 26.1129
3954 1 15.0347 8.7043 27.6955
3955 1 13.4521 7.1217 29.2781
3956 1 15.0347 8.7043 30.8607
3957 1 13.4521 7.1217 32.4433
3958 1 15.0347 8.7043 34.0259
3959 1 13.4521 7.1217 35.6085
3960 1 15.0347 8.7043 37.1911
3961 1 13.4521 7.1217 38.7737
3962 1 15.0347 8.7043 40.3563
3963 1 13.4521 7.1217 41.9389
3964 1 15.0347 8.7043 43.5215
3965 1 13.4521 7.1217 45.1041
3966 1 15.0347 8.7043 46.6867
3967 1 13.4521 7.1217 48.2693
3968 1 15.0347 8.7043 49.8519
3969 1 13.4521 7.1217 51.4345
3970 1 15.0347 8.7043 53.0171
3971 1 13.4521 7.1217 54.5997
3972 1 15.0347 8.7043 56.1823
3973 1 13.4521 7.1217 57.7649
3974 1 15.0347 8.7043 59.3475
3975 1 13.4521 7.1217 60.9301
3976 1 15.0347 8.7043 62.5127
3977 1 13.4521 10.2869 0.7913
3978 1 15.0347 11.8695 2.3739
3979 1 13.4521 10.2869 3.9565
3980 1 15.0347 11.8695 5.5391
3981 1 13.4521 10.2869 7.1217
3982 1 15.0347 11.8695 8.7043
3983 1 13.4521 10.2869 10.2869
3984 1 15.0347 11.8695 11.8695
3985 1 13.4521 10.2869 13.4521
3986 1 15.0347 11.8695 15.0347
3987 1 13.4521 10.2869 16.6173
3988 1 15.0347 11.8695 18.1999
3989 1 13.4521 10.2869 19.7825
3990 1 15.0347 11.8695 21.3651
3991 1 13.4521 10.2869 22.9477
3992 1 15.0347 11.8695 24.5303
3993 1 13.4521 10.2869 26.1129
3994 1 15.0347 11.8695 27.6955
3995 1 13.4521 10.2869 29.2781
3996 1 15.0347 11.8695 30.8607
3997 1 13.4521 10.2869 32.4433
3998 1 15.0347 11.8695 34.0259
3999 1 13.4521 10.2869 35.6085
4000 1 15.0347 11.8695 37.1911
4001 1 13.4521 10.2869 38.7737
4002 1 15.0347 11.8695 40.3563
4003 1 13.4521 10.2869 41.9389
4004 1 15.0347 11.8695 43.5215
4005 1 13.4521 10.2869 45.1041
4006 1 15.0347 11.8695 46.6867
4007 1 13.4521 10.2869 48.2693
4008 1 15.0347 11.8695 49.8519
4009 1 13.4521 10.2869 51.4345
4010 1 15.0347 11.8695 53.0171
4011 1 13.4521 10.2869 54.5997
4012 1 15.0347 11.8695 56.1823
4013 1 13.4521 10.2869 57.7649
4014 1 15.0347 11.8695 59.3475
4015 1 13.4521 10.2869 60.9301
4016 1 15.0347 11.8695 62.5127
4017 1 13.4521 13.4521 0.7913
4018 1 15.0347 15.0347 2.3739
4019 1 13.4521 13.4521 3.9565
4020 1 15.0347 15.0347 5.5391
4021 1 13.4521 13.4521 7.1217
4022 1 15.0347 15.0347 8.7043
4023 1 13.4521 13.4521 10.2869
4024 1 15.0347 15.0347 11.8695
4025 1 13.4521 13.4521 13.4521
4026 1 15.0347 15.0347 15.0347
4027 1 13.4521 13.4521 16.6173
4028 1 15.0347 15.0347 18.1999
4029 1 13.4521 13.4521 19.7825
4030 1 15.0347 15.0347 21.3651
4031 1 13.4521 13.4521 22.9477
4032 1 15.0347 15.0347 24.5303
4033 1 13.4521 13.4521 26.1129
4034 1 15.0347 15.0347 27.6955
4035 1 13.4521 13.4521 29.2781
4036 1 15.0347 15.0347 30.8607
4037 1 13.4521 13.4521 32.4433
4038 1 15.0347 15.0347 34.0259
4039 1 13.4521 13.4521 35.6085
4040 1 15.0347 15.0347 37.1911
4041 1 13.4521 13.4521 38.7737
4042 1 15.0347 15.0347 40.3563
