2535 1 11.8695 21.3651 30.8607
2536 1 10.2869 19.7825 32.4433
2537 1 11.8695 21.3651 34.0259
2538 1 10.2869 19.7825 35.6085
2539 1 11.8695 21.3651 37.1911
2540 1 10.2869 19.7825 38.7737
2541 1 11.8695 21.3651 40.3563
2542 1 10.2869 19.7825 41.9389
2543 1 11.8695 21.3651 43.5215
2544 1 10.2869 19.7825 45.1041
2545 1 11.8695 21.3651 46.6867
2546 1 10.2869 19.7825 48.2693
2547 1 11.8695 21.3651 49.8519
2548 1 10.2869 22.9477 0.7913
2549 1 11.8695 24.5303 2.3739
2550 1 10.2869 22.9477 3.9565
2551 1 11.8695 24.5303 5.5391
2552 1 10.2869 22.9477 7.1217
2553 1 11.8695 24.5303 8.7043
2554 1 10.2869 22.9477 10.2869
2555 1 11.8695 24.5303 11.8695
2556 1 10.2869 22.9477 13.4521
2557 1 11.8695 24.5303 15.0347
2558 1 10.2869 22.9477 16.6173
2559 1 11.8695 24.5303 18.1999
2560 1 10.2869 22.9477 19.7825
2561 1 11.8695 24.5303 21.3651
2562 1 10.2869 22.9477 22.9477
2563 1 11.8695 24.5303 24.5303
2564 1 10.2869 22.9477 26.1129
2565 1 11.8695 24.5303 27.6955
2566 1 10.2869 22.9477 29.2781
2567 1 11.8695 24.5303 30.8607
2568 1 10.2869 22.9477 32.4433
2569 1 11.8695 24.5303 34.0259
2570 1 10.2869 22.9477 35.6085
2571 1 11.8695 24.5303 37.1911
2572 1 10.2869 22.9477 38.7737
2573 1 11.8695 24.5303 40.3563
2574 1 10.2869 22.9477 41.9389
2575 1 11.8695 24.5303 43.5215
2576 1 10.2869 22.9477 45.1041
2577 1 11.8695 24.5303 46.6867
2578 1 10.2869 22.9477 48.2693
2579 1 11.8695 24.5303 49.8519
2580 1 10.2869 26.1129 0.7913
2581 1 11.8695 27.6955 2.3739
2582 1 10.2869 26.1129 3.9565
2583 1 11.8695 27.6955 5.5391
2584 1 10.2869 26.1129 7.1217
2585 1 11.8695 27.6955 8.7043
2586 1 10.2869 26.1129 10.2869
2587 1 11.8695 27.6955 11.8695
2588 1 10.2869 26.1129 13.4521
2589 1 11.8695 27.6955 15.0347
2590 1 10.2869 26.1129 16.6173
2591 1 11.8695 27.6955 18.1999
2592 1 10.2869 26.1129 19.7825
2593 1 11.8695 27.6955 21.3651
2594 1 10.2869 26.1129 22.9477
2595 1 11.8695 27.6955 24.5303
2596 1 10.2869 26.1129 26.1129
2597 1 11.8695 27.6955 27.6955
2598 1 10.2869 26.1129 29.2781
2599 1 11.8695 27.6955 30.8607
2600 1 10.2869 26.1129 32.4433
2601 1 11.8695 27.6955 34.0259
2602 1 10.2869 26.1129 35.6085
2603 1 11.8695 27.6955 37.1911
2604 1 10.2869 26.1129 38.7737
2605 1 11.8695 27.6955 40.3563
2606 1 10.2869 26.1129 41.9389
2607 1 11.8695 27.6955 43.5215
2608 1 10.2869 26.1129 45.1041
2609 1 11.8695 27.6955 46.6867
2610 1 10.2869 26.1129 48.2693
2611 1 11.8695 27.6955 49.8519
2612 1 10.2869 29.2781 0.7913
2613 1 11.8695 30.8607 2.3739
2614 1 10.2869 29.2781 3.9565
2615 1 11.8695 30.8607 5.5391
2616 1 10.2869 29.2781 7.1217
2617 1 11.8695 30.8607 8.7043
2618 1 10.2869 29.2781 10.2869
2619 1 11.8695 30.8607 11.8695
2620 1 10.2869 29.2781 13.4521
2621 1 11.8695 30.8607 15.0347
2622 1 10.2869 29.2781 16.6173
2623 1 11.8695 30.8607 18.1999
2624 1 10.2869 29.2781 19.7825
2625 1 11.8695 30.8607 21.3651
2626 1 10.2869 29.2781 22.9477
2627 1 11.8695 30.8607 24.5303
2628 1 10.2869 29.2781 26.1129
2629 1 11.8695 30.8607 27.6955
2630 1 10.2869 29.2781 29.2781
2631 1 11.8695 30.8607 30.8607
2632 1 10.2869 29.2781 32.4433
2633 1 11.8695 30.8607 34.0259
2634 1 10.2869 29.2781 35.6085
2635 1 11.8695 30.8607 37.1911
2636 1 10.2869 29.2781 38.7737
2637 1 11.8695 30.8607 40.3563
2638 1 10.2869 29.2781 41.9389
2639 1 11.8695 30.8607 43.5215
2640 1 10.2869 29.2781 45.1041
2641 1 11.8695 30.8607 46.6867
2642 1 10.2869 29.2781 48.2693
2643 1 11.8695 30.8607 49.8519
2644 1 10.2869 32.4433 0.7913
2645 1 11.8695 34.0259 2.3739
2646 1 10.2869 32.4433 3.9565
2647 1 11.8695 34.0259 5.5391
2648 1 10.2869 32.4433 7.1217
2649 1 11.8695 34.0259 8.7043
2650 1 10.2869 32.4433 10.2869
2651 1 11.8695 34.0259 11.8695
2652 1 10.2869 32.4433 13.4521
2653 1 11.8695 34.0259 15.0347
2654 1 10.2869 32.4433 16.6173
2655 1 11.8695 34.0259 18.1999
2656 1 10.2869 32.4433 19.7825
2657 1 11.8695 34.0259 21.3651
2658 1 10.2869 32.4433 22.9477
2659 1 11.8695 34.0259 24.5303
2660 1 10.2869 32.4433 26.1129
2661 1 11.8695 34.0259 27.6955
2662 1 10.2869 32.4433 29.2781
2663 1 11.8695 34.0259 30.8607
2664 1 10.2869 32.4433 32.4433
2665 1 11.8695 34.0259 34.0259
2666 1 10.2869 32.4433 35.6085
2667 1 11.8695 34.0259 37.1911
2668 1 10.2869 32.4433 38.7737
2669 1 11.8695 34.0259 40.3563
2670 1 10.2869 32.4433 41.9389
2671 1 11.8695 34.0259 43.5215
2672 1 10.2869 32.4433 45.1041
2673 1 11.8695 34.0259 46.6867
2674 1 10.2869 32.4433 48.2693
2675 1 11.8695 34.0259 49.8519
2676 1 10.2869 35.6085 0.7913
2677 1 11.8695 37.1911 2.3739
2678 1 10.2869 35.6085 3.9565
2679 1 11.8695 37.1911 5.5391
2680 1 10.2869 35.6085 7.1217
2681 1 11.8695 37.1911 8.7043
2682 1 10.2869 35.6085 10.2869
2683 1 11.8695 37.1911 11.8695
2684 1 10.2869 35.6085 13.4521
2685 1 11.8695 37.1911 15.0347
2686 1 10.2869 35.6085 16.6173
2687 1 11.8695 37.1911 18.1999
2688 1 10.2869 35.6085 19.7825
2689 1 11.8695 37.1911 21.3651
2690 1 10.2869 35.6085 22.9477
2691 1 11.8695 37.1911 24.5303
2692 1 10.2869 35.6085 26.1129
2693 1 11.8695 37.1911 27.6955
2694 1 10.2869 35.6085 29.2781
2695 1 11.8695 37.1911 30.8607
2696 1 10.2869 35.6085 32.4433
2697 1 11.8695 37.1911 34.0259
2698 1 10.2869 35.6085 35.6085
2699 1 11.8695 37.1911 37.1911
2700 1 10.2869 35.6085 38.7737
2701 1 11.8695 37.1911 40.3563
2702 1 10.2869 35.6085 41.9389
2703 1 11.8695 37.1911 43.5215
2704 1 10.2869 35.6085 45.1041
2705 1 11.8695 37.1911 46.6867
2706 1 10.2869 35.6085 48.2693
2707 1 11.8695 37.1911 49.8519
2708 1 10.2869 38.7737 0.7913
2709 1 11.8695 40.3563 2.3739
2710 1 10.2869 38.7737 3.9565
2711 1 11.8695 40.3563 5.5391
2712 1 10.2869 38.7737 7.1217
2713 1 11.8695 40.3563 8.7043
2714 1 10.2869 38.7737 10.2869
2715 1 11.8695 40.3563 11.8695
2716 1 10.2869 38.7737 13.4521
2717 1 11.8695 40.3563 15.0347
2718 1 10.2869 38.7737 16.6173
2719 1 11.8695 40.3563 18.1999
2720 1 10.2869 38.7737 19.7825
2721 1 11.8695 40.3563 21.3651
2722 1 10.2869 38.7737 22.9477
2723 1 11.8695 40.3563 24.5303
2724 1 10.2869 38.7737 26.1129
2725 1 11.8695 40.3563 27.6955
2726 1 10.2869 38.7737 29.2781
2727 1 11.8695 40.3563 30.8607
2728 1 10.2869 38.7737 32.4433
2729 1 11.8695 40.3563 34.0259
2730 1 10.2869 38.7737 35.6085
2731 1 11.8695 40.3563 37.1911
2732 1 10.2869 38.7737 38.7737
2733 1 11.8695 40.3563 40.3563
2734 1 10.2869 38.7737 41.9389
2735 1 11.8695 40.3563 43.5215
2736 1 10.2869 38.7737 45.1041
2737 1 11.8695 40.3563 46.6867
2738 1 10.2869 38.7737 48.2693
2739 1 11.8695 40.3563 49.8519
2740 1 10.2869 41.9389 0.7913
2741 1 11.8695 43.5215 2.3739
2742 1 10.2869 41.9389 3.9565
2743 1 11.8695 43.5215 5.5391
2744 1 10.2869 41.9389 7.1217
2745 1 11.8695 43.5215 8.7043
2746 1 10.2869 41.9389 10.2869
2747 1 11.8695 43.5215 11.8695
2748 1 10.2869 41.9389 13.4521
2749 1 11.8695 43.5215 15.0347
2750 1 10.2869 41.9389 16.6173
2751 1 11.8695 43.5215 18.1999
2752 1 10.2869 41.9389 19.7825
2753 1 11.8695 43.5215 21.3651
2754 1 10.2869 41.9389 22.9477
2755 1 11.8695 43.5215 24.5303
2756 1 10.2869 41.9389 26.1129
2757 1 11.8695 43.5215 27.6955
2758 1 10.2869 41.9389 29.2781
2759 1 11.8695 43.5215 30.8607
2760 1 10.2869 41.9389 32.4433
2761 1 11.8695 43.5215 34.0259
2762 1 10.2869 41.9389 35.6085
2763 1 11.8695 43.5215 37.1911
2764 1 10.2869 41.9389 38.7737
2765 1 11.8695 43.5215 40.3563
2766 1 10.2869 41.9389 41.9389
2767 1 11.8695 43.5215 43.5215
2768 1 10.2869 41.9389 45.1041
2769 1 11.8695 43.5215 46.6867
2770 1 10.2869 41.9389 48.2693
2771 1 11.8695 43.5215 49.8519
2772 1 10.2869 45.1041 0.7913
2773 1 11.8695 46.6867 2.3739
2774 1 10.2869 45.1041 3.9565
2775 1 11.8695 46.6867 5.5391
2776 1 10.2869 45.1041 7.1217
2777 1 11.8695 46.6867 8.7043
2778 1 10.2869 45.1041 10.2869
2779 1 11.8695 46.6867 11.8695
2780 1 10.2869 45.1041 13.4521
2781 1 11.8695 46.6867 15.0347
2782 1 10.2869 45.1041 16.6173
2783 1 11.8695 46.6867 18.1999
2784 1 10.2869 45.1041 19.7825
2785 1 11.8695 46.6867 21.3651
2786 1 10.2869 45.1041 22.9477
2787 1 11.8695 46.6867 24.5303
2788 1 10.2869 45.1041 26.1129
2789 1 11.8695 46.6867 27.6955
2790 1 10.2869 45.1041 29.2781
2791 1 11.8695 46.6867 30.8607
2792 1 10.2869 45.1041 32.4433
2793 1 11.8695 46.6867 34.0259
2794 1 10.2869 45.1041 35.6085
2795 1 11.8695 46.6867 37.1911
2796 1 10.2869 45.1041 38.7737
2797 1 11.8695 46.6867 40.3563
2798 1 10.2869 45.1041 41.9389
2799 1 11.8695 46.6867 43.5215
2800 1 10.2869 45.1041 45.1041
2801 1 11.8695 46.6867 46.6867
2802 1 10.2869 45.1041 48.2693
2803 1 11.8695 46.6867 49.8519
2804 1 10.2869 48.2693 0.7913
2805 1 11.8695 49.8519 2.3739
2806 1 10.2869 48.2693 3.9565
2807 1 11.8695 49.8519 5.5391
2808 1 10.2869 48.2693 7.1217
2809 1 11.8695 49.8519 8.7043
2810 1 10.2869 48.2693 10.2869
2811 1 11.8695 49.8519 11.8695
2812 1 10.2869 48.2693 13.4521
2813 1 11.8695 49.8519 15.0347
2814 1 10.2869 48.2693 16.6173
2815 1 11.8695 49.8519 18.1999
2816 1 10.2869 48.2693 19.7825
2817 1 11.8695 49.8519 21.3651
2818 1 10.2869 48.2693 22.9477
2819 1 11.8695 49.8519 24.5303
2820 1 10.2869 48.2693 26.1129
2821 1 11.8695 49.8519 27.6955
2822 1 10.2869 48.2693 29.2781
2823 1 11.8695 49.8519 30.8607
2824 1 10.2869 48.2693 32.4433
2825 1 11.8695 49.8519 34.0259
2826 1 10.2869 48.2693 35.6085
2827 1 11.8695 49.8519 37.1911
2828 1 10.2869 48.2693 38.7737
2829 1 11.8695 49.8519 40.3563
2830 1 10.2869 48.2693 41.9389
2831 1 11.8695 49.8519 43.5215
2832 1 10.2869 48.2693 45.1041
2833 1 11.8695 49.8519 46.6867
2834 1 10.2869 48.2693 48.2693
2835 1 11.8695 49.8519 49.8519
2836 1 35.6085 0.7913 0.7913
2837 1 37.1911 2.3739 2.3739
2838 1 35.6085 0.7913 3.9565
2839 1 37.1911 2.3739 5.5391
2840 1 35.6085 0.7913 7.1217
2841 1 37.1911 2.3739 8.7043
2842 1 35.6085 0.7913 10.2869
2843 1 37.1911 2.3739 11.8695
2844 1 35.6085 0.7913 13.4521
2845 1 37.1911 2.3739 15.0347
2846 1 35.6085 0.7913 16.6173
2847 1 37.1911 2.3739 18.1999
2848 1 35.6085 0.7913 19.7825
2849 1 37.1911 2.3739 21.3651
2850 1 35.6085 0.7913 22.9477
2851 1 37.1911 2.3739 24.5303
2852 1 35.6085 0.7913 26.1129
2853 1 37.1911 2.3739 27.6955
2854 1 35.6085 0.7913 29.2781
2855 1 37.1911 2.3739 30.8607
2856 1 35.6085 0.7913 32.4433
2857 1 37.1911 2.3739 34.0259
2858 1 35.6085 0.7913 35.6085
2859 1 37.1911 2.3739 37.1911
2860 1 35.6085 0.7913 38.7737
2861 1 37.1911 2.3739 40.3563
2862 1 35.6085 0.7913 41.9389
2863 1 37.1911 2.3739 43.5215
2864 1 35.6085 0.7913 45.1041
2865 1 37.1911 2.3739 46.6867
2866 1 35.6085 0.7913 48.2693
2867 1 37.1911 2.3739 49.8519
2868 1 35.6085 3.9565 0.7913
2869 1 37.1911 5.5391 2.3739
2870 1 35.6085 3.9565 3.9565
2871 1 37.1911 5.5391 5.5391
2872 1 35.6085 3.9565 7.1217
2873 1 37.1911 5.5391 8.7043
2874 1 35.6085 3.9565 10.2869
2875 1 37.1911 5.5391 11.8695
2876 1 35.6085 3.9565 13.4521
2877 1 37.1911 5.5391 15.0347
2878 1 35.6085 3.9565 16.6173
2879 1 37.1911 5.5391 18.1999
2880 1 35.6085 3.9565 19.7825
2881 1 37.1911 5.5391 21.3651
2882 1 35.6085 3.9565 22.9477
2883 1 37.1911 5.5391 24.5303
2884 1 35.6085 3.9565 26.1129
2885 1 37.1911 5.5391 27.6955
2886 1 35.6085 3.9565 29.2781
2887 1 37.1911 5.5391 30.8607
2888 1 35.6085 3.9565 32.4433
2889 1 37.1911 5.5391 34.0259
2890 1 35.6085 3.9565 35.6085
2891 1 37.1911 5.5391 37.1911
2892 1 35.6085 3.9565 38.7737
2893 1 37.1911 5.5391 40.3563
2894 1 35.6085 3.9565 41.9389
2895 1 37.1911 5.5391 43.5215
2896 1 35.6085 3.9565 45.1041
2897 1 37.1911 5.5391 46.6867
2898 1 35.6085 3.9565 48.2693
2899 1 37.1911 5.5391 49.8519
2900 1 35.6085 7.1217 0.7913
2901 1 37.1911 8.7043 2.3739
2902 1 35.6085 7.1217 3.9565
2903 1 37.1911 8.7043 5.5391
2904 1 35.6085 7.1217 7.1217
2905 1 37.1911 8.7043 8.7043
2906 1 35.6085 7.1217 10.2869
2907 1 37.1911 8.7043 11.8695
2908 1 35.6085 7.1217 13.4521
2909 1 37.1911 8.7043 15.0347
2910 1 35.6085 7.1217 16.6173
2911 1 37.1911 8.7043 18.1999
2912 1 35.6085 7.1217 19.7825
2913 1 37.1911 8.7043 21.3651
2914 1 35.6085 7.1217 22.9477
2915 1 37.1911 8.7043 24.5303
2916 1 35.6085 7.1217 26.1129
2917 1 37.1911 8.7043 27.6955
2918 1 35.6085 7.1217 29.2781
2919 1 37.1911 8.7043 30.8607
2920 1 35.6085 7.1217 32.4433
2921 1 37.1911 8.7043 34.0259
2922 1 35.6085 7.1217 35.6085
2923 1 37.1911 8.7043 37.1911
2924 1 35.6085 7.1217 38.7737
2925 1 37.1911 8.7043 40.3563
2926 1 35.6085 7.1217 41.9389
2927 1 37.1911 8.7043 43.5215
2928 1 35.6085 7.1217 45.1041
2929 1 37.1911 8.7043 46.6867
2930 1 35.6085 7.1217 48.2693
2931 1 37.1911 8.7043 49.8519
2932 1 35.6085 10.2869 0.7913
2933 1 37.1911 11.8695 2.3739
2934 1 35.6085 10.2869 3.9565
2935 1 37.1911 11.8695 5.5391
2936 1 35.6085 10.2869 7.1217
2937 1 37.1911 11.8695 8.7043
2938 1 35.6085 10.2869 10.2869
2939 1 37.1911 11.8695 11.8695
2940 1 35.6085 10.2869 13.4521
2941 1 37.1911 11.8695 15.0347
2942 1 35.6085 10.2869 16.6173
2943 1 37.1911 11.8695 18.1999
2944 1 35.6085 10.2869 19.7825
2945 1 37.1911 11.8695 21.3651
2946 1 35.6085 10.2869 22.9477
2947 1 37.1911 11.8695 24.5303
2948 1 35.6085 10.2869 26.1129
2949 1 37.1911 11.8695 27.6955
2950 1 35.6085 10.2869 29.2781
2951 1 37.1911 11.8695 30.8607
2952 1 35.6085 10.2869 32.4433
2953 1 37.1911 11.8695 34.0259
2954 1 35.6085 10.2869 35.6085
2955 1 37.1911 11.8695 37.1911
2956 1 35.6085 10.2869 38.7737
2957 1 37.1911 11.8695 40.3563
2958 1 35.6085 10.2869 41.9389
2959 1 37.1911 11.8695 43.5215
2960 1 35.6085 10.2869 45.1041
2961 1 37.1911 11.8695 46.6867
2962 1 35.6085 10.2869 48.2693
2963 1 37.1911 11.8695 49.8519
2964 1 35.6085 13.4521 0.7913
2965 1 37.1911 15.0347 2.3739
2966 1 35.6085 13.4521 3.9565
2967 1 37.1911 15.0347 5.5391
2968 1 35.6085 13.4521 7.1217
2969 1 37.1911 15.0347 8.7043
2970 1 35.6085 13.4521 10.2869
2971 1 37.1911 15.0347 11.8695
2972 1 35.6085 13.4521 13.4521
2973 1 37.1911 15.0347 15.0347
2974 1 35.6085 13.4521 16.6173
2975 1 37.1911 15.0347 18.1999
2976 1 35.6085 13.4521 19.7825
2977 1 37.1911 15.0347 21.3651
2978 1 35.6085 13.4521 22.9477
2979 1 37.1911 15.0347 24.5303
2980 1 35.6085 13.4521 26.1129
2981 1 37.1911 15.0347 27.6955
2982 1 35.6085 13.4521 29.2781
2983 1 37.1911 15.0347 30.8607
2984 1 35.6085 13.4521 32.4433
2985 1 37.1911 15.0347 34.0259
2986 1 35.6085 13.4521 35.6085
2987 1 37.1911 15.0347 37.1911
2988 1 35.6085 13.4521 38.7737
2989 1 37.1911 15.0347 40.3563
2990 1 35.6085 13.4521 41.9389
2991 1 37.1911 15.0347 43.5215
2992 1 35.6085 13.4521 45.1041
2993 1 37.1911 15.0347 46.6867
2994 1 35.6085 13.4521 48.2693
2995 1 37.1911 15.0347 49.8519
2996 1 35.6085 16.6173 0.7913
2997 1 37.1911 18.1999 2.3739
2998 1 35.6085 16.6173 3.9565
2999 1 37.1911 18.1999 5.5391
3000 1 35.6085 16.6173 7.1217
3001 1 37.1911 18.1999 8.7043
3002 1 35.6085 16.6173 10.2869
3003 1 37.1911 18.1999 11.8695
3004 1 35.6085 16.6173 13.4521
3005 1 37.1911 18.1999 15.0347
3006 1 35.6085 16.6173 16.6173
3007 1 37.1911 18.1999 18.1999
3008 1 35.6085 16.6173 19.7825
3009 1 37.1911 18.1999 21.3651
3010 1 35.6085 16.6173 22.9477
3011 1 37.1911 18.1999 24.5303
3012 1 35.6085 16.6173 26.1129
3013 1 37.1911 18.1999 27.6955
3014 1 35.6085 16.6173 29.2781
3015 1 37.1911 18.1999 30.8607
3016 1 35.6085 16.6173 32.4433
3017 1 37.1911 18.1999 34.0259
3018 1 35.6085 16.6173 35.6085
3019 1 37.1911 18.1999 37.1911
3020 1 35.6085 16.6173 38.7737
3021 1 37.1911 18.1999 40.3563
3022 1 35.6085 16.6173 41.9389
3023 1 37.1911 18.1999 43.5215
3024 1 35.6085 16.6173 45.1041
3025 1 37.1911 18.1999 46.6867
3026 1 35.6085 16.6173 48.2693
3027 1 37.1911 18.1999 49.8519
3028 1 35.6085 19.7825 0.7913
3029 1 37.1911 21.3651 2.3739
3030 1 35.6085 19.7825 3.9565
3031 1 37.1911 21.3651 5.5391
3032 1 35.6085 19.7825 7.1217
3033 1 37.1911 21.3651 8.7043
3034 1 35.6085 19.7825 10.2869
3035 1 37.1911 21.3651 11.8695
3036 1 35.6085 19.7825 13.4521
3037 1 37.1911 21.3651 15.0347
3038 1 35.6085 19.7825 16.6173
3039 1 37.1911 21.3651 18.1999
3040 1 35.6085 19.7825 19.7825
3041 1 37.1911 21.3651 21.3651
3042 1 35.6085 19.7825 22.9477
3043 1 37.1911 21.3651 24.5303
3044 1 35.6085 19.7825 26.1129
3045 1 37.1911 21.3651 27.6955
3046 1 35.6085 19.7825 29.2781
3047 1 37.1911 21.3651 30.8607
3048 1 35.6085 19.7825 32.4433
3049 1 37.1911 21.3651 34.0259
3050 1 35.6085 19.7825 35.6085
3051 1 37.1911 21.3651 37.1911
3052 1 35.6085 19.7825 38.7737
3053 1 37.1911 21.3651 40.3563
3054 1 35.6085 19.7825 41.9389
3055 1 37.1911 21.3651 43.5215
3056 1 35.6085 19.7825 45.1041
3057 1 37.1911 21.3651 46.6867
3058 1 35.6085 19.7825 48.2693
3059 1 37.1911 21.3651 49.8519
3060 1 35.6085 22.9477 0.7913
3061 1 37.1911 24.5303 2.3739
3062 1 35.6085 22.9477 3.9565
3063 1 37.1911 24.5303 5.5391
3064 1 35.6085 22.9477 7.1217
3065 1 37.1911 24.5303 8.7043
3066 1 35.6085 22.9477 10.2869
3067 1 37.1911 24.5303 11.8695
3068 1 35.6085 22.9477 13.4521
3069 1 37.1911 24.5303 15.0347
3070 1 35.6085 22.9477 16.6173
3071 1 37.1911 24.5303 18.1999
3072 1 35.6085 22.9477 19.7825
3073 1 37.1911 24.5303 21.3651
3074 1 35.6085 22.9477 22.9477
3075 1 37.1911 24.5303 24.5303
3076 1 35.6085 22.9477 26.1129
3077 1 37.1911 24.5303 27.6955
3078 1 35.6085 22.9477 29.2781
3079 1 37.1911 24.5303 30.8607
3080 1 35.6085 22.9477 32.4433
3081 1 37.1911 24.5303 34.0259
3082 1 35.6085 22.9477 35.6085
3083 1 37.1911 24.5303 37.1911
3084 1 35.6085 22.9477 38.7737
3085 1 37.1911 24.5303 40.3563
3086 1 35.6085 22.9477 41.9389
3087 1 37.1911 24.5303 43.5215
3088 1 35.6085 22.9477 45.1041
3089 1 37.1911 24.5303 46.6867
3090 1 35.6085 22.9477 48.2693
3091 1 37.1911 24.5303 49.8519
3092 1 35.6085 26.1129 0.7913
3093 1 37.1911 27.6955 2.3739
3094 1 35.6085 26.1129 3.9565
3095 1 37.1911 27.6955 5.5391
3096 1 35.6085 26.1129 7.1217
3097 1 37.1911 27.6955 8.7043
3098 1 35.6085 26.1129 10.2869
3099 1 37.1911 27.6955 11.8695
3100 1 35.6085 26.1129 13.4521
3101 1 37.1911 27.6955 15.0347
3102 1 35.6085 26.1129 16.6173
3103 1 37.1911 27.6955 18.1999
3104 1 35.6085 26.1129 19.7825
3105 1 37.1911 27.6955 21.3651
3106 1 35.6085 26.1129 22.9477
3107 1 37.1911 27.6955 24.5303
3108 1 35.6085 26.1129 26.1129
3109 1 37.1911 27.6955 27.6955
3110 1 35.6085 26.1129 29.2781
3111 1 37.1911 27.6955 30.8607
3112 1 35.6085 26.1129 32.4433
3113 1 37.1911 27.6955 34.0259
3114 1 35.6085 26.1129 35.6085
3115 1 37.1911 27.6955 37.1911
3116 1 35.6085 26.1129 38.7737
3117 1 37.1911 27.6955 40.3563
3118 1 35.6085 26.1129 41.9389
3119 1 37.1911 27.6955 43.5215
3120 1 35.6085 26.1129 45.1041
3121 1 37.1911 27.6955 46.6867
3122 1 35.6085 26.1129 48.2693
3123 1 37.1911 27.6955 49.8519
3124 1 35.6085 29.2781 0.7913
3125 1 37.1911 30.8607 2.3739
3126 1 35.6085 29.2781 3.9565
3127 1 37.1911 30.8607 5.5391
3128 1 35.6085 29.2781 7.1217
3129 1 37.1911 30.8607 8.7043
3130 1 35.6085 29.2781 10.2869
3131 1 37.1911 30.8607 11.8695
3132 1 35.6085 29.2781 13.4521
3133 1 37.1911 30.8607 15.0347
3134 1 35.6085 29.2781 16.6173
3135 1 37.1911 30.8607 18.1999
3136 1 35.6085 29.2781 19.7825
3137 1 37.1911 30.8607 21.3651
3138 1 35.6085 29.2781 22.9477
3139 1 37.1911 30.8607 24.5303
3140 1 35.6085 29.2781 26.1129
3141 1 37.1911 30.8607 27.6955
3142 1 35.6085 29.2781 29.2781
3143 1 37.1911 30.8607 30.8607
3144 1 35.6085 29.2781 32.4433
3145 1 37.1911 30.8607 34.0259
3146 1 35.6085 29.2781 35.6085
3147 1 37.1911 30.8607 37.1911
3148 1 35.6085 29.2781 38.7737
3149 1 37.1911 30.8607 40.3563
3150 1 35.6085 29.2781 41.9389
3151 1 37.1911 30.8607 43.5215
3152 1 35.6085 29.2781 45.1041
3153 1 37.1911 30.8607 46.6867
3154 1 35.6085 29.2781 48.2693
3155 1 37.1911 30.8607 49.8519
3156 1 35.6085 32.4433 0.7913
3157 1 37.1911 34.0259 2.3739
3158 1 35.6085 32.4433 3.9565
3159 1 37.1911 34.0259 5.5391
3160 1 35.6085 32.4433 7.1217
3161 1 37.1911 34.0259 8.7043
3162 1 35.6085 32.4433 10.2869
3163 1 37.1911 34.0259 11.8695
3164 1 35.6085 32.4433 13.4521
3165 1 37.1911 34.0259 15.0347
3166 1 35.6085 32.4433 16.6173
3167 1 37.1911 34.0259 18.1999
3168 1 35.6085 32.4433 19.7825
3169 1 37.1911 34.0259 21.3651
3170 1 35.6085 32.4433 22.9477
3171 1 37.1911 34.0259 24.5303
3172 1 35.6085 32.4433 26.1129
3173 1 37.1911 34.0259 27.6955
3174 1 35.6085 32.4433 29.2781
3175 1 37.1911 34.0259 30.8607
3176 1 35.6085 32.4433 32.4433
3177 1 37.1911 34.0259 34.0259
3178 1 35.6085 32.4433 35.6085
3179 1 37.1911 34.0259 37.1911
3180 1 35.6085 32.4433 38.7737
3181 1 37.1911 34.0259 40.3563
3182 1 35.6085 32.4433 41.9389
3183 1 37.1911 34.0259 43.5215
3184 1 35.6085 32.4433 45.1041
3185 1 37.1911 34.0259 46.6867
3186 1 35.6085 32.4433 48.2693
3187 1 37.1911 34.0259 49.8519
3188 1 35.6085 35.6085 0.7913
3189 1 37.1911 37.1911 2.3739
3190 1 35.6085 35.6085 3.9565
3191 1 37.1911 37.1911 5.5391
3192 1 35.6085 35.6085 7.1217
3193 1 37.1911 37.1911 8.7043
3194 1 35.6085 35.6085 10.2869
3195 1 37.1911 37.1911 11.8695
3196 1 35.6085 35.6085 13.4521
3197 1 37.1911 37.1911 15.0347
3198 1 35.6085 35.6085 16.6173
3199 1 37.1911 37.1911 18.1999
3200 1 35.6085 35.6085 19.7825
3201 1 37.1911 37.1911 21.3651
3202 1 35.6085 35.6085 22.9477
3203 1 37.1911 37.1911 24.5303
3204 1 35.6085 35.6085 26.1129
3205 1 37.1911 37.1911 27.6955
3206 1 35.6085 35.6085 29.2781
3207 1 37.1911 37.1911 30.8607
3208 1 35.6085 35.6085 32.4433
3209 1 37.1911 37.1911 34.0259
3210 1 35.6085 35.6085 35.6085
3211 1 37.1911 37.1911 37.1911
3212 1 35.6085 35.6085 38.7737
3213 1 37.1911 37.1911 40.3563
3214 1 35.6085 35.6085 41.9389
3215 1 37.1911 37.1911 43.5215
3216 1 35.6085 35.6085 45.1041
3217 1 37.1911 37.1911 46.6867
3218 1 35.6085 35.6085 48.2693
3219 1 37.1911 37.1911 49.8519
3220 1 35.6085 38.7737 0.7913
3221 1 37.1911 40.3563 2.3739
3222 1 35.6085 38.7737 3.9565
3223 1 37.1911 40.3563 5.5391
3224 1 35.6085 38.7737 7.1217
3225 1 37.1911 40.3563 8.7043
3226 1 35.6085 38.7737 10.2869
3227 1 37.1911 40.3563 11.8695
3228 1 35.6085 38.7737 13.4521
3229 1 37.1911 40.3563 15.0347
3230 1 35.6085 38.7737 16.6173
3231 1 37.1911 40.3563 18.1999
3232 1 35.6085 38.7737 19.7825
3233 1 37.1911 40.3563 21.3651
3234 1 35.6085 38.7737 22.9477
