741 1 15.0375 24.5388 40.3559
742 1 16.6376 26.1147 10.2819
743 1 18.2003 27.7022 11.8492
744 1 18.1766 24.5299 15.004
745 1 16.6231 26.1235 13.4426
746 1 19.7716 26.135 16.5822
747 1 18.2033 24.5492 21.3163
748 1 16.5891 22.8934 29.3221
749 1 18.1482 27.7867 30.8899
750 1 15.0091 24.5368 30.8739
751 1 16.6146 26.1379 35.6069
752 1 16.6226 26.097 38.7469
753 1 18.2248 27.7018 40.3354
754 1 21.3702 18.2075 11.8368
755 1 19.7775 16.6188 13.4259
756 1 19.7352 19.7083 26.0595
757 1 21.3702 18.1791 30.8632
758 1 21.3723 18.1764 34.0151
759 1 21.3554 18.1918 37.1793
760 1 19.7888 16.6083 38.7441
761 1 19.7881 19.7841 10.2843
762 1 21.3841 21.3708 11.8532
763 1 19.7813 19.7717 13.4294
764 1 18.2071 21.3766 21.3365
765 1 18.2156 21.3275 24.4865
766 1 18.2056 21.3056 27.7449
767 1 19.7309 19.7201 29.343
768 1 19.7972 19.747 32.4456
769 1 18.1903 18.1827 34.0088
770 1 19.7915 19.761 38.7355
771 1 19.7918 22.9469 38.7598
772 1 19.7941 22.9645 10.2659
773 1 21.3525 24.536 11.8404
774 1 21.3775 21.3788 15.0223
775 1 21.3779 24.5386 15.0276
776 1 16.6513 22.9725 22.9465
777 1 19.7558 26.1698 19.7333
778 1 21.3379 21.3414 21.3224
779 1 21.3726 24.5337 33.9876
780 1 19.781 26.1001 35.5907
781 1 19.7999 22.9326 35.6066
782 1 18.207 21.3708 37.1812
783 1 19.7785 26.1287 10.2627
784 1 19.7824 26.135 13.4417
785 1 21.1698 24.6013 24.5885
786 1 19.7359 26.1541 32.4081
787 1 18.1819 27.7172 34.0172
788 1 21.3719 27.7085 37.1713
789 1 19.8039 26.1266 38.7539
790 1 21.3753 27.6846 40.3524
791 1 21.3813 21.3625 37.1734
792 1 15.0081 27.7156 30.8716
793 1 16.5882 26.1461 32.4691
794 1 16.6207 26.1443 19.7697
795 1 15.0599 18.2003 40.3465
796 1 13.4536 16.6105 16.5959
797 1 15.0362 18.1907 37.1679
798 1 13.461 22.9642 19.7806
799 1 16.612 26.0981 16.6093
800 1 18.1946 18.2118 21.3419
801 2 20.041 27.0803 25.5167
802 1 15.0523 24.5586 21.3528
803 1 13.4574 16.5941 38.7336
804 1 13.4825 16.6281 19.7666
805 1 19.6376 26.1502 29.511
806 1 13.4332 16.6128 32.4267
807 1 21.3788 21.3285 40.3357
808 1 21.3787 24.5305 40.3335
809 1 13.4435 22.9575 35.6105
810 1 21.3649 24.5304 37.1885
811 1 18.223 21.3701 15.035
812 1 18.1804 18.1683 27.6863
813 1 13.4864 26.1221 26.111
814 1 21.3874 21.3382 34.0222
815 1 18.2053 27.7192 37.1828
816 1 13.4505 16.6128 29.254
817 1 15.0277 18.1903 27.6781
818 1 19.7993 16.6178 10.2757
819 1 16.6281 16.5774 32.4511
820 1 19.8029 16.5803 32.4518
821 1 13.4701 26.1427 22.9322
822 1 13.4427 16.622 35.5868
823 1 19.5368 26.1909 22.8779
824 1 15.0293 18.1891 21.3319
825 1 16.6246 16.6026 35.5886
826 1 18.2059 27.7064 15.011
827 1 19.8029 16.6053 35.6034
828 1 13.4501 16.6317 26.057
829 1 15.0736 18.1863 24.5189
830 1 13.4492 26.1257 32.4272
831 1 18.2668 24.6129 24.5873
832 1 18.1753 18.1817 24.488
833 1 15.0288 27.7048 37.1631
834 1 19.7779 16.5701 22.8979
835 1 19.8112 23.0401 29.2791
836 1 16.5909 16.6141 26.0918
837 1 13.4385 26.1432 16.5949
838 1 21.3805 18.1844 40.354
839 1 21.3255 18.1254 27.708
840 2 20.1173 25.3264 27.0844
841 1 19.8087 19.8022 22.9528
842 1 21.377 18.192 15.0173
843 1 15.0308 27.723 34.0265
844 1 21.3814 27.7068 15.0165
845 1 19.7697 16.5653 29.2752
846 1 16.5723 26.1754 29.3093
847 1 16.624 16.6245 13.4349
848 1 16.6155 16.614 19.7589
849 1 21.3787 27.7122 33.9974
850 1 19.789 19.7946 16.6039
851 1 21.3087 24.4764 31.1007
852 1 21.3722 18.2013 18.1744
853 1 15.0314 27.7312 21.3658
854 1 16.632 16.6379 16.5901
855 1 21.4272 27.6831 30.8016
856 1 19.8169 22.9827 22.949
857 1 13.4412 16.6352 22.9583
858 1 21.3259 27.7315 18.1156
859 1 13.4603 26.139 29.2835
860 1 21.2966 18.1215 24.4492
861 1 21.0888 21.2436 27.7646
862 1 18.24 27.6969 27.6763
863 1 15.0049 27.7129 18.1672
864 1 16.6303 16.6236 22.9232
865 1 18.1644 27.7096 18.1349
866 1 16.5951 16.594 29.2587
867 1 21.4007 24.7117 21.4172
868 1 21.3685 21.3675 18.1791
869 1 21.3247 24.506 18.1604
870 1 21.3617 27.7015 11.8427
871 1 19.7878 16.6427 16.5857
872 1 15.055 27.7409 24.5016
873 1 19.7701 16.5883 26.0983
874 1 21.4652 21.4134 24.6045
875 1 21.3844 27.7089 27.8931
876 1 21.3728 18.1934 21.3051
877 1 18.1916 27.8684 21.332
878 2 21.9404 23.6159 26.9799
879 1 21.0066 27.9546 21.2513
880 2 21.8769 27.0462 23.7396
881 2 22.1086 25.2185 29.0026
882 1 24.5429 18.1968 11.8581
883 1 26.1542 22.9155 19.736
884 1 24.5388 18.1613 27.6885
885 1 24.5165 18.1692 30.8772
886 1 24.5347 18.1568 34.0158
887 1 24.5568 18.1747 37.1807
888 1 22.9733 16.6041 38.7523
889 1 24.5195 18.1773 40.339
890 1 24.5512 21.3627 11.8598
891 1 27.7217 24.5464 18.156
892 1 22.9582 19.7812 16.628
893 1 27.9714 24.4964 24.378
894 1 26.0704 19.7798 26.1164
895 1 22.9834 19.7619 32.4348
896 1 24.5574 21.3358 34.0108
897 1 22.9311 19.7683 35.5974
898 1 24.5312 21.352 37.1644
899 1 24.5312 21.3561 40.333
900 1 24.518 24.525 11.8683
901 1 24.5832 24.4926 18.1933
902 1 24.6119 24.535 21.1452
903 1 26.1636 26.1604 19.7001
904 1 26.3771 26.0236 29.3154
905 1 25.1027 21.2284 28.2347
906 1 26.1282 26.1212 32.4852
907 1 24.6481 21.311 30.872
908 1 22.9703 22.9541 35.5966
909 1 22.95 26.1022 35.6007
910 1 22.9642 22.9371 38.7333
911 1 24.5246 27.698 11.8589
912 1 22.9586 26.1228 13.4467
913 2 25.6332 26.9134 26.8917
914 1 24.5503 27.7146 37.1677
915 1 22.9491 26.1186 38.752
916 1 24.5379 27.7226 40.3375
917 1 26.1262 19.7663 16.5965
918 1 26.1278 19.7634 13.4387
919 1 26.1422 19.7636 19.7526
920 2 23.4482 21.5626 26.6092
921 1 27.7523 18.1603 27.6458
922 1 26.3491 23.1446 29.3853
923 1 27.7802 18.1227 30.904
924 1 27.7453 18.1721 34.0466
925 1 22.9657 19.7719 38.7481
926 1 27.7083 18.1643 40.3457
927 1 26.1032 19.7773 10.2791
928 1 29.2642 22.9303 10.2775
929 1 27.7321 21.3567 18.1672
930 1 26.1485 22.9455 16.5885
931 1 29.3191 22.9432 19.7368
932 1 26.1477 26.1291 16.564
933 1 27.7292 21.337 24.4686
934 1 26.0985 23.0453 22.9765
935 1 24.5797 18.1376 24.4386
936 1 27.7607 21.2853 27.7501
937 1 26.2359 19.4723 29.3705
938 1 27.7636 24.5417 31.0703
939 1 26.143 19.7379 32.501
940 1 27.7248 21.357 34.0365
941 1 26.1234 19.7555 35.625
942 1 27.7072 21.3592 37.1855
943 1 26.1352 19.7911 38.7643
944 1 27.6985 21.3554 40.3269
945 1 26.1202 22.9605 10.2664
946 1 26.1321 26.1037 13.4257
947 1 27.7013 24.5299 11.8334
948 1 27.7183 21.3645 11.8523
949 1 27.7634 27.7291 18.1537
950 1 32.4802 22.9543 16.5897
951 1 22.8845 19.3863 26.0056
952 1 24.6013 21.2336 24.2496
953 1 26.1097 22.6337 26.1668
954 2 23.7945 23.5692 25.162
955 1 29.2271 26.0755 29.2986
956 1 26.1248 22.9302 32.487
957 1 26.1123 22.9625 35.5935
958 1 24.536 24.5389 37.1689
959 1 27.7089 24.5447 37.1791
960 1 26.1256 22.9511 38.7651
961 1 27.6956 24.5371 40.321
962 1 26.1059 26.1133 10.274
963 1 30.8725 24.515 11.8687
964 1 24.5776 27.7686 18.12
965 1 32.4756 26.1129 19.7543
966 1 29.3445 26.1662 22.8697
967 1 27.9421 27.7575 27.7024
968 1 27.7183 24.5172 33.9699
969 1 26.1136 26.1234 35.5814
970 1 26.1286 26.1138 38.7613
971 1 24.5402 24.5429 40.3316
972 1 27.7222 27.7041 40.3442
973 1 30.8822 18.1827 21.338
974 1 30.8855 18.1738 24.5152
975 1 32.4536 16.5898 26.0704
976 1 30.9036 18.1804 30.8593
977 1 30.8828 18.182 34.0107
978 1 30.8923 18.1652 37.181
979 1 29.2983 16.6064 38.76
980 1 30.8874 18.1849 40.3395
981 1 30.8695 21.3629 11.8634
982 1 29.3094 19.7936 10.2717
983 1 29.2986 22.932 16.5834
984 1 24.5294 21.3621 15.0188
985 1 22.9487 22.9304 16.615
986 1 27.7036 18.1798 18.1527
987 1 27.7036 21.369 21.3528
988 1 30.8793 18.196 15.0378
989 1 27.7283 24.5689 21.2996
990 1 30.8912 24.5208 18.1998
991 1 32.4404 19.7819 26.0856
992 1 30.8746 21.3674 27.708
993 1 30.8807 21.3456 24.5
994 1 29.3094 19.7339 29.2991
995 1 29.328 19.7453 32.4395
996 1 29.3004 19.784 35.5908
997 1 27.7099 18.1859 37.1728
998 1 30.877 21.3734 37.1977
999 1 29.3021 19.7964 38.752
1000 1 30.8611 21.3533 40.3134
1001 1 27.7006 24.5373 15.0282
1002 1 30.8567 24.5415 24.467
1003 1 32.4634 22.9264 22.9277
1004 1 27.7025 18.1891 24.5069
1005 1 32.4389 26.1139 29.2491
1006 1 29.2909 22.8902 26.1026
1007 1 30.8604 21.3666 30.8278
1008 1 27.715 21.317 30.8566
1009 1 30.8693 24.5272 34.0157
1010 1 29.2886 22.9447 35.6059
1011 1 30.8767 24.5337 37.181
1012 1 29.2934 22.934 38.7629
1013 1 30.8621 24.5203 40.3386
1014 1 29.2775 26.1169 13.4301
1015 1 32.4675 26.0949 10.2771
1016 1 29.2927 22.9403 13.4409
1017 1 26.1998 26.1954 22.8092
1018 1 30.8595 24.521 27.6858
1019 1 27.6771 24.5483 27.4768
1020 1 29.3205 22.9134 32.4715
1021 1 29.3064 26.1151 35.6051
1022 1 30.8835 27.6831 37.1884
1023 1 29.2931 26.1161 38.7573
1024 1 30.8723 27.6959 40.3457
1025 1 32.4698 16.5866 29.2626
1026 1 32.4531 16.6307 38.7674
1027 1 27.7088 21.3583 15.0195
1028 1 29.2944 19.7568 26.0881
1029 1 32.462 19.7539 32.4394
1030 1 32.4875 19.7726 35.6118
1031 1 32.449 19.7745 38.7597
1032 1 32.4448 26.1133 26.1181
1033 1 29.233 22.9861 29.2952
1034 1 30.8935 21.34 34.0268
1035 1 32.485 22.9476 35.5888
1036 1 32.4501 22.923 38.7611
1037 1 32.4588 22.9528 19.7539
1038 1 29.3307 26.1348 26.0747
1039 1 29.3514 26.1425 32.4707
1040 1 32.4593 26.0984 35.596
1041 1 32.4705 26.1257 38.7385
1042 1 27.6972 27.7017 37.1834
1043 1 29.2712 19.7857 13.4386
1044 1 30.8803 24.5387 15.0002
1045 1 32.4536 19.7591 29.2693
1046 1 29.3272 16.5607 32.4578
1047 1 26.1228 22.9487 13.442
1048 1 30.8783 21.3713 14.9981
1049 1 26.1287 16.5844 32.4469
1050 1 32.4739 26.0979 16.6036
1051 1 30.8624 27.6756 30.8472
1052 1 29.2816 26.1189 10.2733
1053 1 29.303 16.5874 35.5982
1054 1 32.4574 16.6086 35.5848
1055 1 24.5489 24.5314 34.0094
1056 1 24.5333 18.1788 18.1889
1057 1 26.1259 16.6045 35.5921
1058 1 32.4641 26.1359 32.4384
1059 1 27.7197 27.709 15.0004
1060 1 32.4514 22.9373 32.4214
1061 1 27.6905 27.7181 34.0556
1062 1 30.8815 24.5301 30.8606
1063 1 32.4585 16.5946 19.7681
1064 1 30.9047 18.1868 27.6899
1065 1 27.7288 18.1748 15.0266
1066 1 30.8688 18.1778 11.8494
1067 1 24.6098 21.3381 21.3473
1068 2 23.8335 25.2799 23.5779
1069 1 29.3273 22.8883 22.8598
1070 1 32.446 26.1233 22.9364
1071 1 30.882 24.5423 21.3299
1072 1 30.8864 21.3431 21.3119
1073 1 24.5047 24.5626 30.8214
1074 1 30.8667 21.3445 18.2033
1075 1 32.4462 22.9411 29.2495
1076 1 32.4553 19.7674 13.4434
1077 1 22.9932 19.8059 29.2412
1078 1 22.944 22.8855 22.7219
1079 1 26.1218 16.6104 38.746
1080 1 32.4574 16.5995 32.428
1081 1 27.6892 18.199 11.8535
1082 1 26.1156 16.6278 13.4216
1083 1 24.5728 27.7851 31.0926
1084 1 26.1344 16.6077 26.0897
1085 1 32.4657 16.611 16.6003
1086 1 26.154 16.6221 29.2867
1087 1 32.4494 22.9408 13.4395
1088 1 24.5496 27.7233 33.9789
1089 1 29.2969 16.5718 26.0886
1090 1 22.9498 16.5948 32.4619
1091 1 27.7262 18.1554 21.3061
1092 1 29.3011 16.5968 29.2649
1093 1 24.526 21.359 18.2067
1094 1 29.3058 26.1439 19.7317
1095 1 29.3042 19.7849 22.9
1096 1 32.4328 19.7671 10.2897
1097 1 26.1159 16.6177 10.2675
1098 1 24.5323 24.5227 15.0315
1099 1 30.898 27.6903 34.0175
1100 1 32.4393 16.6225 10.285
1101 1 30.8756 18.1852 18.1829
1102 1 23.0453 22.6613 29.2534
1103 1 22.9615 16.6144 35.5973
1104 1 32.4452 19.7753 22.9208
1105 1 29.2827 19.7849 16.5949
1106 1 24.5472 18.1662 21.3279
1107 1 32.4663 19.771 19.7553
1108 1 26.1897 19.7257 22.8695
1109 1 24.5245 27.7274 15.0029
1110 1 29.317 19.776 19.7731
1111 1 22.9555 19.787 10.2878
1112 1 22.952 26.1238 10.2676
1113 1 22.941 22.9328 10.3079
1114 1 30.8646 27.6962 24.5062
1115 1 22.9381 16.5993 10.2717
1116 1 22.982 22.8903 32.4363
1117 1 29.2901 26.1302 16.5895
1118 2 23.2016 26.7258 21.7146
1119 1 29.2888 16.6029 10.2671
1120 1 30.9129 27.7268 21.3369
1121 1 26.1362 16.5902 22.9276
1122 2 23.8602 26.8864 28.8177
1123 1 27.753 27.7731 21.3061
1124 1 32.4599 22.9417 26.1011
1125 1 22.9704 16.6287 13.4557
1126 1 32.4466 16.6052 13.4224
1127 1 24.5631 24.3857 27.7332
1128 1 32.4551 26.1185 13.4367
1129 1 30.8571 27.7001 11.8719
1130 1 32.4563 22.9361 10.2914
1131 1 29.3003 16.6036 19.7877
1132 1 24.5384 18.1971 15.0008
1133 1 22.9542 16.5758 26.0865
1134 2 25.8845 25.1719 25.3125
1135 1 32.4607 16.5841 22.9386
1136 1 24.5514 27.8516 24.4077
1137 1 27.6973 27.71 11.8405
1138 1 22.9712 22.9448 13.4445
1139 1 22.9636 26.1295 32.4474
1140 1 29.2872 16.5949 13.4533
1141 1 22.9636 16.5991 29.2759
1142 1 29.2757 16.6034 22.914
1143 1 22.9545 16.6186 16.5959
1144 1 29.2832 16.6049 16.5892
1145 1 30.8744 27.7102 14.9877
1146 1 22.9713 26.1243 16.612
1147 1 27.7333 27.7295 30.8643
1148 1 32.4562 19.7549 16.6044
1149 1 22.9346 16.5668 22.9073
1150 1 26.1062 16.6118 16.6047
1151 1 22.9605 19.7901 13.4294
1152 1 30.823 27.6869 27.688
1153 1 26.128 16.5884 19.7419
1154 1 30.8958 27.6957 18.1671
1155 1 22.9455 16.602 19.7328
1156 1 22.8824 19.7338 22.9198
1157 1 22.8945 22.9451 19.8024
1158 1 22.9568 19.7712 19.7547
1159 1 23.0035 26.1531 26.1487
1160 1 27.6696 27.6795 24.5487
1161 1 22.9581 26.1311 19.4351
1162 1 24.9827 28.1048 21.1793
1163 1 34.029 27.7024 27.6934
1164 1 34.028 24.5199 11.8386
1165 1 34.0222 24.5458 27.6743
1166 1 34.0227 21.3586 27.6741
1167 1 34.0284 21.349 37.1792
1168 1 34.0337 21.3562 15.0143
1169 1 34.03 27.692 30.8454
1170 1 34.0201 27.7094 15.0312
1171 1 34.0267 18.2011 27.6848
1172 1 34.025 27.6904 40.3396
1173 1 34.0232 21.3588 40.3381
1174 1 34.0274 18.1932 24.5299
1175 1 34.0217 24.526 24.522
1176 1 34.028 27.6845 37.1654
1177 1 34.0275 18.1707 40.3205
1178 1 34.0332 21.3468 11.8682
1179 1 35.6226 16.5946 10.2913
1180 1 37.1788 18.1801 11.8668
1181 1 35.6174 16.5887 13.4261
1182 1 37.2009 18.1813 15.048
1183 1 37.1856 18.1703 18.1723
1184 1 37.1946 18.1855 21.3545
1185 1 35.6172 16.5943 22.9455
1186 1 37.1986 18.1955 27.6797
1187 1 35.6264 19.7774 29.2454
1188 1 37.2126 18.154 33.9974
1189 1 35.6062 16.6071 35.5742
1190 1 37.1985 18.1697 37.1842
1191 1 37.2084 18.1935 40.3413
1192 1 35.6301 19.7602 10.2813
1193 1 37.1828 21.3646 11.8697
1194 1 37.2023 21.3572 15.0364
1195 1 37.2082 21.3626 18.1809
1196 1 35.6092 19.7679 19.7648
1197 1 35.6254 22.9517 19.7623
1198 1 37.1936 18.1934 24.5247
1199 1 35.6148 19.7792 32.4323
1200 1 37.2081 21.3376 33.9951
1201 1 35.6218 19.7715 35.5949
1202 1 37.2062 21.3485 37.1909
1203 1 35.624 19.7645 38.7479
1204 1 37.2001 21.3523 40.3289
1205 1 35.6267 26.1114 16.5998
1206 1 35.6132 22.9292 13.4447
1207 1 37.2174 24.5315 18.1863
1208 1 37.1896 24.534 21.3454
1209 1 35.6331 19.7651 22.9372
1210 1 37.2057 24.5409 30.8623
1211 1 35.6368 22.9386 32.4345
1212 1 37.1983 24.5354 33.9948
1213 1 35.6255 22.9309 35.5837
1214 1 37.1974 24.532 37.1911
1215 1 35.6193 22.9133 38.7682
1216 1 37.202 24.5181 40.3344
1217 1 35.612 26.1178 10.2831
1218 1 37.2113 27.6771 30.8508
1219 1 37.1959 27.6688 34.0161
1220 1 35.6098 26.1258 35.5885
1221 1 37.1963 27.6793 37.1669
1222 1 35.6304 26.1254 38.7592
1223 1 37.1824 27.7046 40.322
1224 1 37.1768 18.169 30.8313
1225 1 37.1979 21.3355 30.8417
1226 1 37.2158 24.5308 11.8669
1227 1 37.2146 24.5276 15.0124
1228 1 37.1988 21.3599 21.3499
1229 1 37.202 21.3544 24.5134
1230 1 37.2093 21.3628 27.6915
1231 1 35.6174 22.9548 29.2429
1232 1 37.1962 27.6954 27.6704
1233 1 35.6234 22.9427 22.9248
1234 1 37.2044 24.5291 27.6651
1235 1 35.6319 16.5743 32.4377
1236 1 37.1965 24.5323 24.5146
1237 1 35.6119 22.9467 10.2853
1238 1 35.6237 22.9488 16.6074
1239 1 35.6132 19.7793 16.5985
1240 1 35.6293 16.6109 16.5974
1241 1 35.6209 16.6052 38.7425
1242 1 35.6258 16.5926 26.0967
1243 1 35.6193 19.7725 13.4332
1244 1 35.6277 19.7708 26.1016
1245 1 35.608 22.9466 26.0884
1246 1 35.6123 26.1068 29.2634
1247 1 35.6465 26.1062 32.4089
1248 1 35.6143 26.113 13.443
1249 1 35.6047 26.0977 26.094
1250 1 37.2089 27.6858 21.3465
1251 1 35.6331 26.1118 22.9392
1252 1 35.6292 16.6198 19.7822
1253 1 37.2103 27.6931 18.1891
1254 1 37.2138 27.7088 15.0204
1255 1 35.6168 16.5932 29.2561
1256 1 37.2183 27.6914 24.5255
1257 1 35.6181 26.1118 19.7679
1258 1 37.2233 27.6944 11.8638
1259 1 34.0479 27.6893 18.1712
1260 1 34.0491 18.1958 30.8427
1261 1 34.0527 21.3568 34.0267
1262 1 34.0492 18.1828 34.0062
1263 1 34.0518 21.3722 18.1898
1264 1 34.0453 27.7165 24.5225
1265 1 34.0425 18.196 15.0217
1266 1 34.0403 21.3484 21.3512
1267 1 34.0497 24.5402 21.341
1268 1 34.0504 24.5185 37.1615
1269 1 34.0444 24.5307 18.1821
1270 1 34.0439 27.7092 34.0223
1271 1 34.0546 18.1848 21.3523
1272 1 34.0364 21.3599 24.5121
1273 1 34.0531 24.548 15.0035
1274 1 34.047 27.687 11.8512
1275 1 34.0397 18.1771 18.1671
1276 1 34.05 27.712 21.3567
1277 1 34.0441 24.5349 30.8493
1278 1 34.0451 24.5249 40.3565
1279 1 34.0422 18.1788 11.8613
1280 1 34.0387 18.1711 37.1744
1281 1 34.0584 21.3594 30.8494
1282 1 34.0544 24.5173 34.0044
1283 1 13.462 13.4568 22.9377
1284 1 13.4726 10.2962 16.5942
1285 1 13.4935 10.2965 19.7257
1286 1 13.4686 10.2825 29.264
1287 1 13.4521 10.2869 10.2869
1288 1 15.0328 11.8541 11.8415
1289 1 13.4656 10.28 13.4432
1290 1 15.0378 11.8745 15.0251
1291 1 13.4583 13.4502 16.605
1292 1 15.0331 11.8641 18.1702
1293 1 13.4689 10.295 22.9258
1294 1 15.0472 11.8702 24.5229
1295 1 16.6324 13.4375 22.9097
1296 1 13.4655 10.2852 26.0965
1297 1 15.0511 11.8454 30.8392
1298 1 13.4557 10.2674 32.417
1299 1 16.6417 10.2751 32.4288
1300 1 13.445 10.2418 35.5774
1301 1 15.0402 11.8539 37.1379
1302 1 13.4446 10.2772 38.7479
1303 1 15.0484 11.8569 40.3422
1304 1 13.4787 13.4482 10.2731
1305 1 15.0559 15.028 11.8629
1306 1 13.4455 13.4557 13.4232
1307 1 15.0643 15.0424 15.0197
1308 1 15.0522 15.027 18.1724
1309 1 13.47 13.467 26.1042
1310 1 15.0285 15.0326 24.5234
1311 1 15.0358 11.867 27.6842
1312 1 13.4653 13.4499 29.2599
1313 1 13.4741 13.426 32.4187
1314 1 18.1965 15.0249 34.0195
1315 1 13.4653 13.4359 35.5731
1316 1 15.0435 15.0315 37.1885
1317 1 13.4849 13.4415 38.7433
1318 1 15.0355 15.03 40.3303
1319 1 16.6319 10.2819 19.779
1320 1 19.7795 10.2892 26.078
1321 1 16.6393 10.2829 10.2704
1322 1 18.2361 11.8484 11.8484
1323 1 16.6172 10.2846 13.4391
1324 1 19.7863 10.2703 16.6022
1325 1 16.6164 13.4522 19.7555
1326 1 15.048 11.8611 21.3255
1327 1 18.2146 11.8679 21.3369
1328 1 16.6002 10.2783 22.8985
1329 1 16.6204 10.2835 26.0797
1330 1 18.1928 11.833 27.6908
1331 1 16.632 10.2725 29.2613
1332 1 18.1992 11.8289 30.8369
1333 1 18.1893 11.8482 34.0049
1334 1 16.632 10.2813 35.5777
1335 1 18.2017 11.8534 37.1605
1336 1 16.6327 10.2865 38.7609
1337 1 18.202 11.8591 40.3293
1338 1 16.6126 13.4574 10.2573
1339 1 18.2116 15.0351 11.866
1340 1 16.6129 13.4479 13.4271
1341 1 18.188 15.0439 15.0143
1342 1 16.6367 13.4661 16.587
1343 1 18.2127 11.865 24.5335
1344 1 18.21 15.0058 27.6853
1345 1 16.6199 13.442 29.2546
1346 1 18.2083 15.0252 30.8595
1347 1 16.6004 13.4343 32.4338
1348 1 15.0448 11.8707 34.0006
1349 1 16.6231 13.4218 38.7381
1350 1 18.2104 15.0209 40.3208
1351 1 19.7811 10.2738 10.2667
1352 1 19.7873 10.2592 22.946
1353 1 21.3598 11.8637 11.8799
1354 1 18.1952 11.8795 15.0296
1355 1 16.6051 10.2696 16.582
1356 1 19.807 10.2651 19.7432
1357 1 18.2189 11.888 18.1811
1358 1 21.3739 11.8443 21.3398
1359 1 21.3676 11.8437 27.6971
1360 1 19.7729 10.2641 29.2522
1361 1 19.7943 10.2746 32.4256
1362 1 19.7888 10.2514 35.5847
1363 1 19.7972 10.2708 38.757
1364 1 21.3758 11.8455 40.3473
1365 1 19.788 13.4604 10.29
1366 1 19.7892 13.4435 13.4283
1367 1 18.1888 15.0185 21.3339
1368 1 19.8113 13.4467 22.9257
1369 1 19.798 13.4345 26.0983
1370 1 19.8111 13.4247 29.2631
1371 1 21.3596 15.0093 30.8392
1372 1 19.7959 13.427 32.4354
1373 1 19.8012 13.4422 35.6006
1374 1 19.8048 13.4474 38.7384
1375 1 15.0301 15.0078 34.0023
1376 1 16.6246 13.4327 35.5853
1377 1 19.7946 10.2843 13.4436
1378 1 21.3614 15.0224 34.0128
1379 1 19.7813 13.4147 16.5942
1380 1 21.3892 11.8654 34.0028
1381 1 18.2031 14.9925 18.1845
1382 1 15.0396 15.0399 21.3353
1383 1 21.362 15.0277 37.1784
1384 1 21.3704 11.8685 18.1851
1385 1 18.1896 15.0241 37.1757
1386 1 21.3735 11.8582 15.0175
1387 1 21.385 11.849 37.163
1388 1 21.3618 15.0186 40.3243
1389 1 21.3816 15.0272 11.8474
1390 1 15.034 15.0402 27.673
1391 1 21.3836 11.8488 30.8515
1392 1 21.3809 11.8533 24.4959
1393 1 21.3592 15.0201 27.6864
1394 1 15.0392 15.0174 30.8507
1395 1 19.7952 13.446 19.7552
1396 1 21.3677 15.005 24.5047
1397 1 16.6098 13.4387 26.0948
1398 1 13.4549 13.4593 19.7542
1399 1 21.3821 15.0058 21.3513
1400 1 21.3802 15.0184 18.1653
1401 1 21.3798 15.0263 15.0119
1402 1 18.2089 15.0126 24.5078
1403 1 26.1156 10.274 13.4355
1404 1 22.9648 10.2791 16.5966
1405 1 24.5268 11.8567 11.8609
1406 1 24.5371 11.8518 21.3559
1407 1 24.5538 11.8562 24.5162
1408 1 24.5283 11.8494 27.6921
1409 1 24.5207 11.8456 30.8342
1410 1 22.9607 10.2723 32.4452
1411 1 24.5428 11.8524 34.002
1412 1 22.9535 10.2488 35.5761
1413 1 27.7096 11.8325 37.1678
1414 1 22.9663 10.2868 38.7366
1415 1 24.5324 11.847 40.328
1416 1 24.5463 15.0151 11.8501
1417 1 24.5318 15.0181 14.9918
1418 1 26.128 13.4417 19.7674
1419 1 24.5443 14.9892 24.5092
1420 1 24.5354 15.0045 27.6953
1421 1 22.9488 13.4387 29.2468
1422 1 24.5575 15.0199 30.8522
1423 1 22.9645 13.4349 32.4272
1424 1 24.5446 15.0097 34.0088
1425 1 22.9591 13.4223 35.5978
1426 1 22.9463 13.4415 38.7743
1427 1 24.5244 15.0183 40.3421
1428 1 26.1122 10.2736 10.2646
1429 1 24.5471 11.8519 15.0178
1430 1 30.8889 15.0139 11.8345
1431 1 27.7161 11.8565 11.8598
1432 1 29.2834 13.4471 16.5804
1433 1 27.6994 11.8575 18.2009
1434 1 27.7071 11.8569 21.3302
1435 1 26.124 10.2854 22.9316
1436 1 27.6967 11.841 24.515
1437 1 26.1225 10.2731 26.0805
1438 1 27.71 11.869 27.6707
1439 1 26.1313 10.259 29.2512
1440 1 27.7134 11.8309 30.8486
1441 1 26.1086 10.2756 32.4199
1442 1 27.6937 11.8579 34.0036
1443 1 26.1305 10.2501 35.58
1444 1 30.8726 11.8398 37.1645
1445 1 26.1145 10.2582 38.7242
1446 1 27.7167 11.8467 40.3334
1447 1 26.1142 13.4245 10.296
1448 1 26.1288 13.43 13.4242
1449 1 24.5358 15.0292 18.1537
1450 1 24.546 11.8479 18.1705
1451 1 26.1324 13.423 22.9244
1452 1 27.7191 15.0139 24.5217
1453 1 26.1224 13.4308 26.1089
1454 1 27.718 14.9984 27.691
1455 1 26.1296 13.4438 29.2464
1456 1 27.7311 14.9986 30.8405
1457 1 26.1181 13.4206 32.4279
1458 1 27.7165 14.9981 34.0173
1459 1 26.122 13.443 35.5813
1460 1 27.7009 15.012 37.1805
1461 1 26.1116 13.43 38.7662
1462 1 27.7099 15.0213 40.3214
1463 1 26.1115 10.2788 19.7601
1464 1 29.2743 10.2649 22.9266
