733 1 5.5391 2.3739 27.6955
734 1 3.9565 0.7913 29.2781
735 1 5.5391 2.3739 30.8607
736 1 3.9565 0.7913 32.4433
737 1 5.5391 2.3739 34.0259
738 1 3.9565 0.7913 35.6085
739 1 5.5391 2.3739 37.1911
740 1 3.9565 0.7913 38.7737
741 1 5.5391 2.3739 40.3563
742 1 3.9565 0.7913 41.9389
743 1 5.5391 2.3739 43.5215
744 1 3.9565 0.7913 45.1041
745 1 5.5391 2.3739 46.6867
746 1 3.9565 0.7913 48.2693
747 1 5.5391 2.3739 49.8519
748 1 3.9565 3.9565 0.7913
749 1 5.5391 5.5391 2.3739
750 1 3.9565 3.9565 3.9565
751 1 5.5391 5.5391 5.5391
752 1 3.9565 3.9565 7.1217
753 1 5.5391 5.5391 8.7043
754 1 3.9565 3.9565 10.2869
755 1 5.5391 5.5391 11.8695
756 1 3.9565 3.9565 13.4521
757 1 5.5391 5.5391 15.0347
758 1 3.9565 3.9565 16.6173
759 1 5.5391 5.5391 18.1999
760 1 3.9565 3.9565 19.7825
761 1 5.5391 5.5391 21.3651
762 1 3.9565 3.9565 22.9477
763 1 5.5391 5.5391 24.5303
764 1 3.9565 3.9565 26.1129
765 1 5.5391 5.5391 27.6955
766 1 3.9565 3.9565 29.2781
767 1 5.5391 5.5391 30.8607
768 1 3.9565 3.9565 32.4433
769 1 5.5391 5.5391 34.0259
770 1 3.9565 3.9565 35.6085
771 1 5.5391 5.5391 37.1911
772 1 3.9565 3.9565 38.7737
773 1 5.5391 5.5391 40.3563
774 1 3.9565 3.9565 41.9389
775 1 5.5391 5.5391 43.5215
776 1 3.9565 3.9565 45.1041
777 1 5.5391 5.5391 46.6867
778 1 3.9565 3.9565 48.2693
779 1 5.5391 5.5391 49.8519
780 1 3.9565 7.1217 0.7913
781 1 5.5391 8.7043 2.3739
782 1 3.9565 7.1217 3.9565
783 1 5.5391 8.7043 5.5391
784 1 3.9565 7.1217 7.1217
785 1 5.5391 8.7043 8.7043
786 1 3.9565 7.1217 10.2869
787 1 5.5391 8.7043 11.8695
788 1 3.9565 7.1217 13.4521
789 1 5.5391 8.7043 15.0347
790 1 3.9565 7.1217 16.6173
791 1 5.5391 8.7043 18.1999
792 1 3.9565 7.1217 19.7825
793 1 5.5391 8.7043 21.3651
794 1 3.9565 7.1217 22.9477
795 1 5.5391 8.7043 24.5303
796 1 3.9565 7.1217 26.1129
797 1 5.5391 8.7043 27.6955
798 1 3.9565 7.1217 29.2781
799 1 5.5391 8.7043 30.8607
800 1 3.9565 7.1217 32.4433
801 1 5.5391 8.7043 34.0259
802 1 3.9565 7.1217 35.6085
803 1 5.5391 8.7043 37.1911
804 1 3.9565 7.1217 38.7737
805 1 5.5391 8.7043 40.3563
806 1 3.9565 7.1217 41.9389
807 1 5.5391 8.7043 43.5215
808 1 3.9565 7.1217 45.1041
809 1 5.5391 8.7043 46.6867
810 1 3.9565 7.1217 48.2693
811 1 5.5391 8.7043 49.8519
812 1 3.9565 10.2869 0.7913
813 1 5.5391 11.8695 2.3739
814 1 3.9565 10.2869 3.9565
815 1 5.5391 11.8695 5.5391
816 1 3.9565 10.2869 7.1217
817 1 5.5391 11.8695 8.7043
818 1 3.9565 10.2869 10.2869
819 1 5.5391 11.8695 11.8695
820 1 3.9565 10.2869 13.4521
821 1 5.5391 11.8695 15.0347
822 1 3.9565 10.2869 16.6173
823 1 5.5391 11.8695 18.1999
824 1 3.9565 10.2869 19.7825
825 1 5.5391 11.8695 21.3651
826 1 3.9565 10.2869 22.9477
827 1 5.5391 11.8695 24.5303
828 1 3.9565 10.2869 26.1129
829 1 5.5391 11.8695 27.6955
830 1 3.9565 10.2869 29.2781
831 1 5.5391 11.8695 30.8607
832 1 3.9565 10.2869 32.4433
833 1 5.5391 11.8695 34.0259
834 1 3.9565 10.2869 35.6085
835 1 5.5391 11.8695 37.1911
836 1 3.9565 10.2869 38.7737
837 1 5.5391 11.8695 40.3563
838 1 3.9565 10.2869 41.9389
839 1 5.5391 11.8695 43.5215
840 1 3.9565 10.2869 45.1041
841 1 5.5391 11.8695 46.6867
842 1 3.9565 10.2869 48.2693
843 1 5.5391 11.8695 49.8519
844 1 3.9565 13.4521 0.7913
845 1 5.5391 15.0347 2.3739
846 1 3.9565 13.4521 3.9565
847 1 5.5391 15.0347 5.5391
848 1 3.9565 13.4521 7.1217
849 1 5.5391 15.0347 8.7043
850 1 3.9565 13.4521 10.2869
851 1 5.5391 15.0347 11.8695
852 1 3.9565 13.4521 13.4521
853 1 5.5391 15.0347 15.0347
854 1 3.9565 13.4521 16.6173
855 1 5.5391 15.0347 18.1999
856 1 3.9565 13.4521 19.7825
857 1 5.5391 15.0347 21.3651
858 1 3.9565 13.4521 22.9477
859 1 5.5391 15.0347 24.5303
860 1 3.9565 13.4521 26.1129
861 1 5.5391 15.0347 27.6955
862 1 3.9565 13.4521 29.2781
863 1 5.5391 15.0347 30.8607
864 1 3.9565 13.4521 32.4433
865 1 5.5391 15.0347 34.0259
866 1 3.9565 13.4521 35.6085
867 1 5.5391 15.0347 37.1911
868 1 3.9565 13.4521 38.7737
869 1 5.5391 15.0347 40.3563
870 1 3.9565 13.4521 41.9389
871 1 5.5391 15.0347 43.5215
872 1 3.9565 13.4521 45.1041
873 1 5.5391 15.0347 46.6867
874 1 3.9565 13.4521 48.2693
875 1 5.5391 15.0347 49.8519
876 1 3.9565 16.6173 0.7913
877 1 5.5391 18.1999 2.3739
878 1 3.9565 16.6173 3.9565
879 1 5.5391 18.1999 5.5391
880 1 3.9565 16.6173 7.1217
881 1 5.5391 18.1999 8.7043
882 1 3.9565 16.6173 10.2869
883 1 5.5391 18.1999 11.8695
884 1 3.9565 16.6173 13.4521
885 1 5.5391 18.1999 15.0347
886 1 3.9565 16.6173 16.6173
887 1 5.5391 18.1999 18.1999
888 1 3.9565 16.6173 19.7825
889 1 5.5391 18.1999 21.3651
890 1 3.9565 16.6173 22.9477
891 1 5.5391 18.1999 24.5303
892 1 3.9565 16.6173 26.1129
893 1 5.5391 18.1999 27.6955
894 1 3.9565 16.6173 29.2781
895 1 5.5391 18.1999 30.8607
896 1 3.9565 16.6173 32.4433
897 1 5.5391 18.1999 34.0259
898 1 3.9565 16.6173 35.6085
899 1 5.5391 18.1999 37.1911
900 1 3.9565 16.6173 38.7737
901 1 5.5391 18.1999 40.3563
902 1 3.9565 16.6173 41.9389
903 1 5.5391 18.1999 43.5215
904 1 3.9565 16.6173 45.1041
905 1 5.5391 18.1999 46.6867
906 1 3.9565 16.6173 48.2693
907 1 5.5391 18.1999 49.8519
908 1 3.9565 19.7825 0.7913
909 1 5.5391 21.3651 2.3739
910 1 3.9565 19.7825 3.9565
911 1 5.5391 21.3651 5.5391
912 1 3.9565 19.7825 7.1217
913 1 5.5391 21.3651 8.7043
914 1 3.9565 19.7825 10.2869
915 1 5.5391 21.3651 11.8695
916 1 3.9565 19.7825 13.4521
917 1 5.5391 21.3651 15.0347
918 1 3.9565 19.7825 16.6173
919 1 5.5391 21.3651 18.1999
920 1 3.9565 19.7825 19.7825
921 1 5.5391 21.3651 21.3651
922 1 3.9565 19.7825 22.9477
923 1 5.5391 21.3651 24.5303
924 1 3.9565 19.7825 26.1129
925 1 5.5391 21.3651 27.6955
926 1 3.9565 19.7825 29.2781
927 1 5.5391 21.3651 30.8607
928 1 3.9565 19.7825 32.4433
929 1 5.5391 21.3651 34.0259
930 1 3.9565 19.7825 35.6085
931 1 5.5391 21.3651 37.1911
932 1 3.9565 19.7825 38.7737
933 1 5.5391 21.3651 40.3563
934 1 3.9565 19.7825 41.9389
935 1 5.5391 21.3651 43.5215
936 1 3.9565 19.7825 45.1041
937 1 5.5391 21.3651 46.6867
938 1 3.9565 19.7825 48.2693
939 1 5.5391 21.3651 49.8519
940 1 3.9565 22.9477 0.7913
941 1 5.5391 24.5303 2.3739
942 1 3.9565 22.9477 3.9565
943 1 5.5391 24.5303 5.5391
944 1 3.9565 22.9477 7.1217
945 1 5.5391 24.5303 8.7043
946 1 3.9565 22.9477 10.2869
947 1 5.5391 24.5303 11.8695
948 1 3.9565 22.9477 13.4521
949 1 5.5391 24.5303 15.0347
950 1 3.9565 22.9477 16.6173
951 1 5.5391 24.5303 18.1999
952 1 3.9565 22.9477 19.7825
953 1 5.5391 24.5303 21.3651
954 1 3.9565 22.9477 22.9477
955 1 5.5391 24.5303 24.5303
956 1 3.9565 22.9477 26.1129
957 1 5.5391 24.5303 27.6955
958 1 3.9565 22.9477 29.2781
959 1 5.5391 24.5303 30.8607
960 1 3.9565 22.9477 32.4433
961 1 5.5391 24.5303 34.0259
962 1 3.9565 22.9477 35.6085
963 1 5.5391 24.5303 37.1911
964 1 3.9565 22.9477 38.7737
965 1 5.5391 24.5303 40.3563
966 1 3.9565 22.9477 41.9389
967 1 5.5391 24.5303 43.5215
968 1 3.9565 22.9477 45.1041
969 1 5.5391 24.5303 46.6867
970 1 3.9565 22.9477 48.2693
971 1 5.5391 24.5303 49.8519
972 1 3.9565 26.1129 0.7913
973 1 5.5391 27.6955 2.3739
974 1 3.9565 26.1129 3.9565
975 1 5.5391 27.6955 5.5391
976 1 3.9565 26.1129 7.1217
977 1 5.5391 27.6955 8.7043
978 1 3.9565 26.1129 10.2869
979 1 5.5391 27.6955 11.8695
980 1 3.9565 26.1129 13.4521
981 1 5.5391 27.6955 15.0347
982 1 3.9565 26.1129 16.6173
983 1 5.5391 27.6955 18.1999
984 1 3.9565 26.1129 19.7825
985 1 5.5391 27.6955 21.3651
986 1 3.9565 26.1129 22.9477
987 1 5.5391 27.6955 24.5303
988 1 3.9565 26.1129 26.1129
989 1 5.5391 27.6955 27.6955
990 1 3.9565 26.1129 29.2781
991 1 5.5391 27.6955 30.8607
992 1 3.9565 26.1129 32.4433
993 1 5.5391 27.6955 34.0259
994 1 3.9565 26.1129 35.6085
995 1 5.5391 27.6955 37.1911
996 1 3.9565 26.1129 38.7737
997 1 5.5391 27.6955 40.3563
998 1 3.9565 26.1129 41.9389
999 1 5.5391 27.6955 43.5215
1000 1 3.9565 26.1129 45.1041
1001 1 5.5391 27.6955 46.6867
1002 1 3.9565 26.1129 48.2693
1003 1 5.5391 27.6955 49.8519
1004 1 3.9565 29.2781 0.7913
1005 1 5.5391 30.8607 2.3739
1006 1 3.9565 29.2781 3.9565
1007 1 5.5391 30.8607 5.5391
1008 1 3.9565 29.2781 7.1217
1009 1 5.5391 30.8607 8.7043
1010 1 3.9565 29.2781 10.2869
1011 1 5.5391 30.8607 11.8695
1012 1 3.9565 29.2781 13.4521
1013 1 5.5391 30.8607 15.0347
1014 1 3.9565 29.2781 16.6173
1015 1 5.5391 30.8607 18.1999
1016 1 3.9565 29.2781 19.7825
1017 1 5.5391 30.8607 21.3651
1018 1 3.9565 29.2781 22.9477
1019 1 5.5391 30.8607 24.5303
1020 1 3.9565 29.2781 26.1129
1021 1 5.5391 30.8607 27.6955
1022 1 3.9565 29.2781 29.2781
1023 1 5.5391 30.8607 30.8607
1024 1 3.9565 29.2781 32.4433
1025 1 5.5391 30.8607 34.0259
1026 1 3.9565 29.2781 35.6085
1027 1 5.5391 30.8607 37.1911
1028 1 3.9565 29.2781 38.7737
1029 1 5.5391 30.8607 40.3563
1030 1 3.9565 29.2781 41.9389
1031 1 5.5391 30.8607 43.5215
1032 1 3.9565 29.2781 45.1041
1033 1 5.5391 30.8607 46.6867
1034 1 3.9565 29.2781 48.2693
1035 1 5.5391 30.8607 49.8519
1036 1 3.9565 32.4433 0.7913
1037 1 5.5391 34.0259 2.3739
1038 1 3.9565 32.4433 3.9565
1039 1 5.5391 34.0259 5.5391
1040 1 3.9565 32.4433 7.1217
1041 1 5.5391 34.0259 8.7043
1042 1 3.9565 32.4433 10.2869
1043 1 5.5391 34.0259 11.8695
1044 1 3.9565 32.4433 13.4521
1045 1 5.5391 34.0259 15.0347
1046 1 3.9565 32.4433 16.6173
1047 1 5.5391 34.0259 18.1999
1048 1 3.9565 32.4433 19.7825
1049 1 5.5391 34.0259 21.3651
1050 1 3.9565 32.4433 22.9477
1051 1 5.5391 34.0259 24.5303
1052 1 3.9565 32.4433 26.1129
1053 1 5.5391 34.0259 27.6955
1054 1 3.9565 32.4433 29.2781
1055 1 5.5391 34.0259 30.8607
1056 1 3.9565 32.4433 32.4433
1057 1 5.5391 34.0259 34.0259
1058 1 3.9565 32.4433 35.6085
1059 1 5.5391 34.0259 37.1911
1060 1 3.9565 32.4433 38.7737
1061 1 5.5391 34.0259 40.3563
1062 1 3.9565 32.4433 41.9389
1063 1 5.5391 34.0259 43.5215
1064 1 3.9565 32.4433 45.1041
1065 1 5.5391 34.0259 46.6867
1066 1 3.9565 32.4433 48.2693
1067 1 5.5391 34.0259 49.8519
1068 1 3.9565 35.6085 0.7913
1069 1 5.5391 37.1911 2.3739
1070 1 3.9565 35.6085 3.9565
1071 1 5.5391 37.1911 5.5391
1072 1 3.9565 35.6085 7.1217
1073 1 5.5391 37.1911 8.7043
1074 1 3.9565 35.6085 10.2869
1075 1 5.5391 37.1911 11.8695
1076 1 3.9565 35.6085 13.4521
1077 1 5.5391 37.1911 15.0347
1078 1 3.9565 35.6085 16.6173
1079 1 5.5391 37.1911 18.1999
1080 1 3.9565 35.6085 19.7825
1081 1 5.5391 37.1911 21.3651
1082 1 3.9565 35.6085 22.9477
1083 1 5.5391 37.1911 24.5303
1084 1 3.9565 35.6085 26.1129
1085 1 5.5391 37.1911 27.6955
1086 1 3.9565 35.6085 29.2781
1087 1 5.5391 37.1911 30.8607
1088 1 3.9565 35.6085 32.4433
1089 1 5.5391 37.1911 34.0259
1090 1 3.9565 35.6085 35.6085
1091 1 5.5391 37.1911 37.1911
1092 1 3.9565 35.6085 38.7737
1093 1 5.5391 37.1911 40.3563
1094 1 3.9565 35.6085 41.9389
1095 1 5.5391 37.1911 43.5215
1096 1 3.9565 35.6085 45.1041
1097 1 5.5391 37.1911 46.6867
1098 1 3.9565 35.6085 48.2693
1099 1 5.5391 37.1911 49.8519
1100 1 3.9565 38.7737 0.7913
1101 1 5.5391 40.3563 2.3739
1102 1 3.9565 38.7737 3.9565
1103 1 5.5391 40.3563 5.5391
1104 1 3.9565 38.7737 7.1217
1105 1 5.5391 40.3563 8.7043
1106 1 3.9565 38.7737 10.2869
1107 1 5.5391 40.3563 11.8695
1108 1 3.9565 38.7737 13.4521
1109 1 5.5391 40.3563 15.0347
1110 1 3.9565 38.7737 16.6173
1111 1 5.5391 40.3563 18.1999
1112 1 3.9565 38.7737 19.7825
1113 1 5.5391 40.3563 21.3651
1114 1 3.9565 38.7737 22.9477
1115 1 5.5391 40.3563 24.5303
1116 1 3.9565 38.7737 26.1129
1117 1 5.5391 40.3563 27.6955
1118 1 3.9565 38.7737 29.2781
1119 1 5.5391 40.3563 30.8607
1120 1 3.9565 38.7737 32.4433
1121 1 5.5391 40.3563 34.0259
1122 1 3.9565 38.7737 35.6085
1123 1 5.5391 40.3563 37.1911
1124 1 3.9565 38.7737 38.7737
1125 1 5.5391 40.3563 40.3563
1126 1 3.9565 38.7737 41.9389
1127 1 5.5391 40.3563 43.5215
1128 1 3.9565 38.7737 45.1041
1129 1 5.5391 40.3563 46.6867
1130 1 3.9565 38.7737 48.2693
1131 1 5.5391 40.3563 49.8519
1132 1 3.9565 41.9389 0.7913
1133 1 5.5391 43.5215 2.3739
1134 1 3.9565 41.9389 3.9565
1135 1 5.5391 43.5215 5.5391
1136 1 3.9565 41.9389 7.1217
1137 1 5.5391 43.5215 8.7043
1138 1 3.9565 41.9389 10.2869
1139 1 5.5391 43.5215 11.8695
1140 1 3.9565 41.9389 13.4521
1141 1 5.5391 43.5215 15.0347
1142 1 3.9565 41.9389 16.6173
1143 1 5.5391 43.5215 18.1999
1144 1 3.9565 41.9389 19.7825
1145 1 5.5391 43.5215 21.3651
1146 1 3.9565 41.9389 22.9477
1147 1 5.5391 43.5215 24.5303
1148 1 3.9565 41.9389 26.1129
1149 1 5.5391 43.5215 27.6955
1150 1 3.9565 41.9389 29.2781
1151 1 5.5391 43.5215 30.8607
1152 1 3.9565 41.9389 32.4433
1153 1 5.5391 43.5215 34.0259
1154 1 3.9565 41.9389 35.6085
1155 1 5.5391 43.5215 37.1911
1156 1 3.9565 41.9389 38.7737
1157 1 5.5391 43.5215 40.3563
1158 1 3.9565 41.9389 41.9389
1159 1 5.5391 43.5215 43.5215
1160 1 3.9565 41.9389 45.1041
1161 1 5.5391 43.5215 46.6867
1162 1 3.9565 41.9389 48.2693
1163 1 5.5391 43.5215 49.8519
1164 1 3.9565 45.1041 0.7913
1165 1 5.5391 46.6867 2.3739
1166 1 3.9565 45.1041 3.9565
1167 1 5.5391 46.6867 5.5391
1168 1 3.9565 45.1041 7.1217
1169 1 5.5391 46.6867 8.7043
1170 1 3.9565 45.1041 10.2869
1171 1 5.5391 46.6867 11.8695
1172 1 3.9565 45.1041 13.4521
1173 1 5.5391 46.6867 15.0347
1174 1 3.9565 45.1041 16.6173
1175 1 5.5391 46.6867 18.1999
1176 1 3.9565 45.1041 19.7825
1177 1 5.5391 46.6867 21.3651
1178 1 3.9565 45.1041 22.9477
1179 1 5.5391 46.6867 24.5303
1180 1 3.9565 45.1041 26.1129
1181 1 5.5391 46.6867 27.6955
1182 1 3.9565 45.1041 29.2781
1183 1 5.5391 46.6867 30.8607
1184 1 3.9565 45.1041 32.4433
1185 1 5.5391 46.6867 34.0259
1186 1 3.9565 45.1041 35.6085
1187 1 5.5391 46.6867 37.1911
1188 1 3.9565 45.1041 38.7737
1189 1 5.5391 46.6867 40.3563
1190 1 3.9565 45.1041 41.9389
1191 1 5.5391 46.6867 43.5215
1192 1 3.9565 45.1041 45.1041
1193 1 5.5391 46.6867 46.6867
1194 1 3.9565 45.1041 48.2693
1195 1 5.5391 46.6867 49.8519
1196 1 3.9565 48.2693 0.7913
1197 1 5.5391 49.8519 2.3739
1198 1 3.9565 48.2693 3.9565
1199 1 5.5391 49.8519 5.5391
1200 1 3.9565 48.2693 7.1217
1201 1 5.5391 49.8519 8.7043
1202 1 3.9565 48.2693 10.2869
1203 1 5.5391 49.8519 11.8695
1204 1 3.9565 48.2693 13.4521
1205 1 5.5391 49.8519 15.0347
1206 1 3.9565 48.2693 16.6173
1207 1 5.5391 49.8519 18.1999
1208 1 3.9565 48.2693 19.7825
1209 1 5.5391 49.8519 21.3651
1210 1 3.9565 48.2693 22.9477
1211 1 5.5391 49.8519 24.5303
1212 1 3.9565 48.2693 26.1129
1213 1 5.5391 49.8519 27.6955
1214 1 3.9565 48.2693 29.2781
1215 1 5.5391 49.8519 30.8607
1216 1 3.9565 48.2693 32.4433
1217 1 5.5391 49.8519 34.0259
1218 1 3.9565 48.2693 35.6085
1219 1 5.5391 49.8519 37.1911
1220 1 3.9565 48.2693 38.7737
1221 1 5.5391 49.8519 40.3563
1222 1 3.9565 48.2693 41.9389
1223 1 5.5391 49.8519 43.5215
1224 1 3.9565 48.2693 45.1041
1225 1 5.5391 49.8519 46.6867
1226 1 3.9565 48.2693 48.2693
1227 1 5.5391 49.8519 49.8519
1228 1 7.1217 0.7913 0.7913
1229 1 8.7043 2.3739 2.3739
1230 1 7.1217 0.7913 3.9565
1231 1 8.7043 2.3739 5.5391
1232 1 7.1217 0.7913 7.1217
1233 1 8.7043 2.3739 8.7043
1234 1 7.1217 0.7913 10.2869
1235 1 8.7043 2.3739 11.8695
1236 1 7.1217 0.7913 13.4521
1237 1 8.7043 2.3739 15.0347
1238 1 7.1217 0.7913 16.6173
1239 1 8.7043 2.3739 18.1999
1240 1 7.1217 0.7913 19.7825
1241 1 8.7043 2.3739 21.3651
1242 1 7.1217 0.7913 22.9477
1243 1 8.7043 2.3739 24.5303
1244 1 7.1217 0.7913 26.1129
1245 1 8.7043 2.3739 27.6955
1246 1 7.1217 0.7913 29.2781
1247 1 8.7043 2.3739 30.8607
1248 1 7.1217 0.7913 32.4433
1249 1 8.7043 2.3739 34.0259
1250 1 7.1217 0.7913 35.6085
1251 1 8.7043 2.3739 37.1911
1252 1 7.1217 0.7913 38.7737
1253 1 8.7043 2.3739 40.3563
1254 1 7.1217 0.7913 41.9389
1255 1 8.7043 2.3739 43.5215
1256 1 7.1217 0.7913 45.1041
1257 1 8.7043 2.3739 46.6867
1258 1 7.1217 0.7913 48.2693
1259 1 8.7043 2.3739 49.8519
1260 1 7.1217 3.9565 0.7913
1261 1 8.7043 5.5391 2.3739
1262 1 7.1217 3.9565 3.9565
1263 1 8.7043 5.5391 5.5391
1264 1 7.1217 3.9565 7.1217
1265 1 8.7043 5.5391 8.7043
1266 1 7.1217 3.9565 10.2869
1267 1 8.7043 5.5391 11.8695
1268 1 7.1217 3.9565 13.4521
1269 1 8.7043 5.5391 15.0347
1270 1 7.1217 3.9565 16.6173
1271 1 8.7043 5.5391 18.1999
1272 1 7.1217 3.9565 19.7825
1273 1 8.7043 5.5391 21.3651
1274 1 7.1217 3.9565 22.9477
1275 1 8.7043 5.5391 24.5303
1276 1 7.1217 3.9565 26.1129
1277 1 8.7043 5.5391 27.6955
1278 1 7.1217 3.9565 29.2781
1279 1 8.7043 5.5391 30.8607
1280 1 7.1217 3.9565 32.4433
1281 1 8.7043 5.5391 34.0259
1282 1 7.1217 3.9565 35.6085
1283 1 8.7043 5.5391 37.1911
1284 1 7.1217 3.9565 38.7737
1285 1 8.7043 5.5391 40.3563
1286 1 7.1217 3.9565 41.9389
1287 1 8.7043 5.5391 43.5215
1288 1 7.1217 3.9565 45.1041
1289 1 8.7043 5.5391 46.6867
1290 1 7.1217 3.9565 48.2693
1291 1 8.7043 5.5391 49.8519
1292 1 7.1217 7.1217 0.7913
1293 1 8.7043 8.7043 2.3739
1294 1 7.1217 7.1217 3.9565
1295 1 8.7043 8.7043 5.5391
1296 1 7.1217 7.1217 7.1217
1297 1 8.7043 8.7043 8.7043
1298 1 7.1217 7.1217 10.2869
1299 1 8.7043 8.7043 11.8695
1300 1 7.1217 7.1217 13.4521
1301 1 8.7043 8.7043 15.0347
1302 1 7.1217 7.1217 16.6173
1303 1 8.7043 8.7043 18.1999
1304 1 7.1217 7.1217 19.7825
1305 1 8.7043 8.7043 21.3651
1306 1 7.1217 7.1217 22.9477
1307 1 8.7043 8.7043 24.5303
1308 1 7.1217 7.1217 26.1129
1309 1 8.7043 8.7043 27.6955
1310 1 7.1217 7.1217 29.2781
1311 1 8.7043 8.7043 30.8607
1312 1 7.1217 7.1217 32.4433
1313 1 8.7043 8.7043 34.0259
1314 1 7.1217 7.1217 35.6085
1315 1 8.7043 8.7043 37.1911
1316 1 7.1217 7.1217 38.7737
1317 1 8.7043 8.7043 40.3563
1318 1 7.1217 7.1217 41.9389
1319 1 8.7043 8.7043 43.5215
1320 1 7.1217 7.1217 45.1041
1321 1 8.7043 8.7043 46.6867
1322 1 7.1217 7.1217 48.2693
1323 1 8.7043 8.7043 49.8519
1324 1 7.1217 10.2869 0.7913
1325 1 8.7043 11.8695 2.3739
1326 1 7.1217 10.2869 3.9565
1327 1 8.7043 11.8695 5.5391
1328 1 7.1217 10.2869 7.1217
1329 1 8.7043 11.8695 8.7043
1330 1 7.1217 10.2869 10.2869
1331 1 8.7043 11.8695 11.8695
1332 1 7.1217 10.2869 13.4521
1333 1 8.7043 11.8695 15.0347
1334 1 7.1217 10.2869 16.6173
1335 1 8.7043 11.8695 18.1999
1336 1 7.1217 10.2869 19.7825
1337 1 8.7043 11.8695 21.3651
1338 1 7.1217 10.2869 22.9477
1339 1 8.7043 11.8695 24.5303
1340 1 7.1217 10.2869 26.1129
1341 1 8.7043 11.8695 27.6955
1342 1 7.1217 10.2869 29.2781
1343 1 8.7043 11.8695 30.8607
1344 1 7.1217 10.2869 32.4433
1345 1 8.7043 11.8695 34.0259
1346 1 7.1217 10.2869 35.6085
1347 1 8.7043 11.8695 37.1911
1348 1 7.1217 10.2869 38.7737
1349 1 8.7043 11.8695 40.3563
1350 1 7.1217 10.2869 41.9389
1351 1 8.7043 11.8695 43.5215
1352 1 7.1217 10.2869 45.1041
1353 1 8.7043 11.8695 46.6867
1354 1 7.1217 10.2869 48.2693
1355 1 8.7043 11.8695 49.8519
1356 1 7.1217 13.4521 0.7913
1357 1 8.7043 15.0347 2.3739
1358 1 7.1217 13.4521 3.9565
1359 1 8.7043 15.0347 5.5391
1360 1 7.1217 13.4521 7.1217
1361 1 8.7043 15.0347 8.7043
1362 1 7.1217 13.4521 10.2869
1363 1 8.7043 15.0347 11.8695
1364 1 7.1217 13.4521 13.4521
1365 1 8.7043 15.0347 15.0347
1366 1 7.1217 13.4521 16.6173
1367 1 8.7043 15.0347 18.1999
1368 1 7.1217 13.4521 19.7825
1369 1 8.7043 15.0347 21.3651
1370 1 7.1217 13.4521 22.9477
1371 1 8.7043 15.0347 24.5303
1372 1 7.1217 13.4521 26.1129
1373 1 8.7043 15.0347 27.6955
1374 1 7.1217 13.4521 29.2781
1375 1 8.7043 15.0347 30.8607
1376 1 7.1217 13.4521 32.4433
1377 1 8.7043 15.0347 34.0259
1378 1 7.1217 13.4521 35.6085
1379 1 8.7043 15.0347 37.1911
1380 1 7.1217 13.4521 38.7737
1381 1 8.7043 15.0347 40.3563
1382 1 7.1217 13.4521 41.9389
1383 1 8.7043 15.0347 43.5215
1384 1 7.1217 13.4521 45.1041
1385 1 8.7043 15.0347 46.6867
1386 1 7.1217 13.4521 48.2693
1387 1 8.7043 15.0347 49.8519
1388 1 7.1217 16.6173 0.7913
1389 1 8.7043 18.1999 2.3739
1390 1 7.1217 16.6173 3.9565
1391 1 8.7043 18.1999 5.5391
1392 1 7.1217 16.6173 7.1217
1393 1 8.7043 18.1999 8.7043
1394 1 7.1217 16.6173 10.2869
1395 1 8.7043 18.1999 11.8695
1396 1 7.1217 16.6173 13.4521
1397 1 8.7043 18.1999 15.0347
1398 1 7.1217 16.6173 16.6173
1399 1 8.7043 18.1999 18.1999
1400 1 7.1217 16.6173 19.7825
1401 1 8.7043 18.1999 21.3651
1402 1 7.1217 16.6173 22.9477
1403 1 8.7043 18.1999 24.5303
1404 1 7.1217 16.6173 26.1129
1405 1 8.7043 18.1999 27.6955
1406 1 7.1217 16.6173 29.2781
1407 1 8.7043 18.1999 30.8607
1408 1 7.1217 16.6173 32.4433
1409 1 8.7043 18.1999 34.0259
1410 1 7.1217 16.6173 35.6085
1411 1 8.7043 18.1999 37.1911
1412 1 7.1217 16.6173 38.7737
1413 1 8.7043 18.1999 40.3563
1414 1 7.1217 16.6173 41.9389
1415 1 8.7043 18.1999 43.5215
1416 1 7.1217 16.6173 45.1041
1417 1 8.7043 18.1999 46.6867
1418 1 7.1217 16.6173 48.2693
1419 1 8.7043 18.1999 49.8519
1420 1 7.1217 19.7825 0.7913
1421 1 8.7043 21.3651 2.3739
1422 1 7.1217 19.7825 3.9565
1423 1 8.7043 21.3651 5.5391
1424 1 7.1217 19.7825 7.1217
1425 1 8.7043 21.3651 8.7043
1426 1 7.1217 19.7825 10.2869
1427 1 8.7043 21.3651 11.8695
1428 1 7.1217 19.7825 13.4521
1429 1 8.7043 21.3651 15.0347
1430 1 7.1217 19.7825 16.6173
1431 1 8.7043 21.3651 18.1999
1432 1 7.1217 19.7825 19.7825
1433 1 8.7043 21.3651 21.3651
1434 1 7.1217 19.7825 22.9477
1435 1 8.7043 21.3651 24.5303
1436 1 7.1217 19.7825 26.1129
1437 1 8.7043 21.3651 27.6955
1438 1 7.1217 19.7825 29.2781
1439 1 8.7043 21.3651 30.8607
1440 1 7.1217 19.7825 32.4433
1441 1 8.7043 21.3651 34.0259
1442 1 7.1217 19.7825 35.6085
1443 1 8.7043 21.3651 37.1911
1444 1 7.1217 19.7825 38.7737
1445 1 8.7043 21.3651 40.3563
