2902 1 3.9565 38.7737 35.6085
2903 1 5.5391 40.3563 37.1911
2904 1 3.9565 38.7737 38.7737
2905 1 5.5391 40.3563 40.3563
2906 1 3.9565 38.7737 41.9389
2907 1 5.5391 40.3563 43.5215
2908 1 3.9565 38.7737 45.1041
2909 1 5.5391 40.3563 46.6867
2910 1 3.9565 38.7737 48.2693
2911 1 5.5391 40.3563 49.8519
2912 1 3.9565 41.9389 0.7913
2913 1 5.5391 43.5215 2.3739
2914 1 3.9565 41.9389 3.9565
2915 1 5.5391 43.5215 5.5391
2916 1 3.9565 41.9389 7.1217
2917 1 5.5391 43.5215 8.7043
2918 1 3.9565 41.9389 10.2869
2919 1 5.5391 43.5215 11.8695
2920 1 3.9565 41.9389 13.4521
2921 1 5.5391 43.5215 15.0347
2922 1 3.9565 41.9389 16.6173
2923 1 5.5391 43.5215 18.1999
2924 1 3.9565 41.9389 19.7825
2925 1 5.5391 43.5215 21.3651
2926 1 3.9565 41.9389 22.9477
2927 1 5.5391 43.5215 24.5303
2928 1 3.9565 41.9389 26.1129
2929 1 5.5391 43.5215 27.6955
2930 1 3.9565 41.9389 29.2781
2931 1 5.5391 43.5215 30.8607
2932 1 3.9565 41.9389 32.4433
2933 1 5.5391 43.5215 34.0259
2934 1 3.9565 41.9389 35.6085
2935 1 5.5391 43.5215 37.1911
2936 1 3.9565 41.9389 38.7737
2937 1 5.5391 43.5215 40.3563
2938 1 3.9565 41.9389 41.9389
2939 1 5.5391 43.5215 43.5215
2940 1 3.9565 41.9389 45.1041
2941 1 5.5391 43.5215 46.6867
2942 1 3.9565 41.9389 48.2693
2943 1 5.5391 43.5215 49.8519
2944 1 3.9565 45.1041 0.7913
2945 1 5.5391 46.6867 2.3739
2946 1 3.9565 45.1041 3.9565
2947 1 5.5391 46.6867 5.5391
2948 1 3.9565 45.1041 7.1217
2949 1 5.5391 46.6867 8.7043
2950 1 3.9565 45.1041 10.2869
2951 1 5.5391 46.6867 11.8695
2952 1 3.9565 45.1041 13.4521
2953 1 5.5391 46.6867 15.0347
2954 1 3.9565 45.1041 16.6173
2955 1 5.5391 46.6867 18.1999
2956 1 3.9565 45.1041 19.7825
2957 1 5.5391 46.6867 21.3651
2958 1 3.9565 45.1041 22.9477
2959 1 5.5391 46.6867 24.5303
2960 1 3.9565 45.1041 26.1129
2961 1 5.5391 46.6867 27.6955
2962 1 3.9565 45.1041 29.2781
2963 1 5.5391 46.6867 30.8607
2964 1 3.9565 45.1041 32.4433
2965 1 5.5391 46.6867 34.0259
2966 1 3.9565 45.1041 35.6085
2967 1 5.5391 46.6867 37.1911
2968 1 3.9565 45.1041 38.7737
2969 1 5.5391 46.6867 40.3563
2970 1 3.9565 45.1041 41.9389
2971 1 5.5391 46.6867 43.5215
2972 1 3.9565 45.1041 45.1041
2973 1 5.5391 46.6867 46.6867
2974 1 3.9565 45.1041 48.2693
2975 1 5.5391 46.6867 49.8519
2976 1 3.9565 48.2693 0.7913
2977 1 5.5391 49.8519 2.3739
2978 1 3.9565 48.2693 3.9565
2979 1 5.5391 49.8519 5.5391
2980 1 3.9565 48.2693 7.1217
2981 1 5.5391 49.8519 8.7043
2982 1 3.9565 48.2693 10.2869
2983 1 5.5391 49.8519 11.8695
2984 1 3.9565 48.2693 13.4521
2985 1 5.5391 49.8519 15.0347
2986 1 3.9565 48.2693 16.6173
2987 1 5.5391 49.8519 18.1999
2988 1 3.9565 48.2693 19.7825
2989 1 5.5391 49.8519 21.3651
2990 1 3.9565 48.2693 22.9477
2991 1 5.5391 49.8519 24.5303
2992 1 3.9565 48.2693 26.1129
2993 1 5.5391 49.8519 27.6955
2994 1 3.9565 48.2693 29.2781
2995 1 5.5391 49.8519 30.8607
2996 1 3.9565 48.2693 32.4433
2997 1 5.5391 49.8519 34.0259
2998 1 3.9565 48.2693 35.6085
2999 1 5.5391 49.8519 37.1911
3000 1 3.9565 48.2693 38.7737
3001 1 5.5391 49.8519 40.3563
3002 1 3.9565 48.2693 41.9389
3003 1 5.5391 49.8519 43.5215
3004 1 3.9565 48.2693 45.1041
3005 1 5.5391 49.8519 46.6867
3006 1 3.9565 48.2693 48.2693
3007 1 5.5391 49.8519 49.8519
3008 1 7.1217 0.7913 0.7913
3009 1 8.7043 2.3739 2.3739
3010 1 7.1217 0.7913 3.9565
3011 1 8.7043 2.3739 5.5391
3012 1 7.1217 0.7913 7.1217
3013 1 8.7043 2.3739 8.7043
3014 1 7.1217 0.7913 10.2869
3015 1 8.7043 2.3739 11.8695
3016 1 7.1217 0.7913 13.4521
3017 1 8.7043 2.3739 15.0347
3018 1 7.1217 0.7913 16.6173
3019 1 8.7043 2.3739 18.1999
3020 1 7.1217 0.7913 19.7825
3021 1 8.7043 2.3739 21.3651
3022 1 7.1217 0.7913 22.9477
3023 1 8.7043 2.3739 24.5303
3024 1 7.1217 0.7913 26.1129
3025 1 8.7043 2.3739 27.6955
3026 1 7.1217 0.7913 29.2781
3027 1 8.7043 2.3739 30.8607
3028 1 7.1217 0.7913 32.4433
3029 1 8.7043 2.3739 34.0259
3030 1 7.1217 0.7913 35.6085
3031 1 8.7043 2.3739 37.1911
3032 1 7.1217 0.7913 38.7737
3033 1 8.7043 2.3739 40.3563
3034 1 7.1217 0.7913 41.9389
3035 1 8.7043 2.3739 43.5215
3036 1 7.1217 0.7913 45.1041
3037 1 8.7043 2.3739 46.6867
3038 1 7.1217 0.7913 48.2693
3039 1 8.7043 2.3739 49.8519
3040 1 7.1217 3.9565 0.7913
3041 1 8.7043 5.5391 2.3739
3042 1 7.1217 3.9565 3.9565
3043 1 8.7043 5.5391 5.5391
3044 1 7.1217 3.9565 7.1217
3045 1 8.7043 5.5391 8.7043
3046 1 7.1217 3.9565 10.2869
3047 1 8.7043 5.5391 11.8695
3048 1 7.1217 3.9565 13.4521
3049 1 8.7043 5.5391 15.0347
3050 1 7.1217 3.9565 16.6173
3051 1 8.7043 5.5391 18.1999
3052 1 7.1217 3.9565 19.7825
3053 1 8.7043 5.5391 21.3651
3054 1 7.1217 3.9565 22.9477
3055 1 8.7043 5.5391 24.5303
3056 1 7.1217 3.9565 26.1129
3057 1 8.7043 5.5391 27.6955
3058 1 7.1217 3.9565 29.2781
3059 1 8.7043 5.5391 30.8607
3060 1 7.1217 3.9565 32.4433
3061 1 8.7043 5.5391 34.0259
3062 1 7.1217 3.9565 35.6085
3063 1 8.7043 5.5391 37.1911
3064 1 7.1217 3.9565 38.7737
3065 1 8.7043 5.5391 40.3563
3066 1 7.1217 3.9565 41.9389
3067 1 8.7043 5.5391 43.5215
3068 1 7.1217 3.9565 45.1041
3069 1 8.7043 5.5391 46.6867
3070 1 7.1217 3.9565 48.2693
3071 1 8.7043 5.5391 49.8519
3072 1 7.1217 7.1217 0.7913
3073 1 8.7043 8.7043 2.3739
3074 1 7.1217 7.1217 3.9565
3075 1 8.7043 8.7043 5.5391
3076 1 7.1217 7.1217 7.1217
3077 1 8.7043 8.7043 8.7043
3078 1 7.1217 7.1217 10.2869
3079 1 8.7043 8.7043 11.8695
3080 1 7.1217 7.1217 13.4521
3081 1 8.7043 8.7043 15.0347
3082 1 7.1217 7.1217 16.6173
3083 1 8.7043 8.7043 18.1999
3084 1 7.1217 7.1217 19.7825
3085 1 8.7043 8.7043 21.3651
3086 1 7.1217 7.1217 22.9477
3087 1 8.7043 8.7043 24.5303
3088 1 7.1217 7.1217 26.1129
3089 1 8.7043 8.7043 27.6955
3090 1 7.1217 7.1217 29.2781
3091 1 8.7043 8.7043 30.8607
3092 1 7.1217 7.1217 32.4433
3093 1 8.7043 8.7043 34.0259
3094 1 7.1217 7.1217 35.6085
3095 1 8.7043 8.7043 37.1911
3096 1 7.1217 7.1217 38.7737
3097 1 8.7043 8.7043 40.3563
3098 1 7.1217 7.1217 41.9389
3099 1 8.7043 8.7043 43.5215
3100 1 7.1217 7.1217 45.1041
3101 1 8.7043 8.7043 46.6867
3102 1 7.1217 7.1217 48.2693
3103 1 8.7043 8.7043 49.8519
3104 1 7.1217 10.2869 0.7913
3105 1 8.7043 11.8695 2.3739
3106 1 7.1217 10.2869 3.9565
3107 1 8.7043 11.8695 5.5391
3108 1 7.1217 10.2869 7.1217
3109 1 8.7043 11.8695 8.7043
3110 1 7.1217 10.2869 10.2869
3111 1 8.7043 11.8695 11.8695
3112 1 7.1217 10.2869 13.4521
3113 1 8.7043 11.8695 15.0347
3114 1 7.1217 10.2869 16.6173
3115 1 8.7043 11.8695 18.1999
3116 1 7.1217 10.2869 19.7825
3117 1 8.7043 11.8695 21.3651
3118 1 7.1217 10.2869 22.9477
3119 1 8.7043 11.8695 24.5303
3120 1 7.1217 10.2869 26.1129
3121 1 8.7043 11.8695 27.6955
3122 1 7.1217 10.2869 29.2781
3123 1 8.7043 11.8695 30.8607
3124 1 7.1217 10.2869 32.4433
3125 1 8.7043 11.8695 34.0259
3126 1 7.1217 10.2869 35.6085
3127 1 8.7043 11.8695 37.1911
3128 1 7.1217 10.2869 38.7737
3129 1 8.7043 11.8695 40.3563
3130 1 7.1217 10.2869 41.9389
3131 1 8.7043 11.8695 43.5215
3132 1 7.1217 10.2869 45.1041
3133 1 8.7043 11.8695 46.6867
3134 1 7.1217 10.2869 48.2693
3135 1 8.7043 11.8695 49.8519
3136 1 7.1217 13.4521 0.7913
3137 1 8.7043 15.0347 2.3739
3138 1 7.1217 13.4521 3.9565
3139 1 8.7043 15.0347 5.5391
3140 1 7.1217 13.4521 7.1217
3141 1 8.7043 15.0347 8.7043
3142 1 7.1217 13.4521 10.2869
3143 1 8.7043 15.0347 11.8695
3144 1 7.1217 13.4521 13.4521
3145 1 8.7043 15.0347 15.0347
3146 1 7.1217 13.4521 16.6173
3147 1 8.7043 15.0347 18.1999
3148 1 7.1217 13.4521 19.7825
3149 1 8.7043 15.0347 21.3651
3150 1 7.1217 13.4521 22.9477
3151 1 8.7043 15.0347 24.5303
3152 1 7.1217 13.4521 26.1129
3153 1 8.7043 15.0347 27.6955
3154 1 7.1217 13.4521 29.2781
3155 1 8.7043 15.0347 30.8607
3156 1 7.1217 13.4521 32.4433
3157 1 8.7043 15.0347 34.0259
3158 1 7.1217 13.4521 35.6085
3159 1 8.7043 15.0347 37.1911
3160 1 7.1217 13.4521 38.7737
3161 1 8.7043 15.0347 40.3563
3162 1 7.1217 13.4521 41.9389
3163 1 8.7043 15.0347 43.5215
3164 1 7.1217 13.4521 45.1041
3165 1 8.7043 15.0347 46.6867
3166 1 7.1217 13.4521 48.2693
3167 1 8.7043 15.0347 49.8519
3168 1 7.1217 16.6173 0.7913
3169 1 8.7043 18.1999 2.3739
3170 1 7.1217 16.6173 3.9565
3171 1 8.7043 18.1999 5.5391
3172 1 7.1217 16.6173 7.1217
3173 1 8.7043 18.1999 8.7043
3174 1 7.1217 16.6173 10.2869
3175 1 8.7043 18.1999 11.8695
3176 1 7.1217 16.6173 13.4521
3177 1 8.7043 18.1999 15.0347
3178 1 7.1217 16.6173 16.6173
3179 1 8.7043 18.1999 18.1999
3180 1 7.1217 16.6173 19.7825
3181 1 8.7043 18.1999 21.3651
3182 1 7.1217 16.6173 22.9477
3183 1 8.7043 18.1999 24.5303
3184 1 7.1217 16.6173 26.1129
3185 1 8.7043 18.1999 27.6955
3186 1 7.1217 16.6173 29.2781
3187 1 8.7043 18.1999 30.8607
3188 1 7.1217 16.6173 32.4433
3189 1 8.7043 18.1999 34.0259
3190 1 7.1217 16.6173 35.6085
3191 1 8.7043 18.1999 37.1911
3192 1 7.1217 16.6173 38.7737
3193 1 8.7043 18.1999 40.3563
3194 1 7.1217 16.6173 41.9389
3195 1 8.7043 18.1999 43.5215
3196 1 7.1217 16.6173 45.1041
3197 1 8.7043 18.1999 46.6867
3198 1 7.1217 16.6173 48.2693
3199 1 8.7043 18.1999 49.8519
3200 1 7.1217 19.7825 0.7913
3201 1 8.7043 21.3651 2.3739
3202 1 7.1217 19.7825 3.9565
3203 1 8.7043 21.3651 5.5391
3204 1 7.1217 19.7825 7.1217
3205 1 8.7043 21.3651 8.7043
3206 1 7.1217 19.7825 10.2869
3207 1 8.7043 21.3651 11.8695
3208 1 7.1217 19.7825 13.4521
3209 1 8.7043 21.3651 15.0347
3210 1 7.1217 19.7825 16.6173
3211 1 8.7043 21.3651 18.1999
3212 1 7.1217 19.7825 19.7825
3213 1 8.7043 21.3651 21.3651
3214 1 7.1217 19.7825 22.9477
3215 1 8.7043 21.3651 24.5303
3216 1 7.1217 19.7825 26.1129
3217 1 8.7043 21.3651 27.6955
3218 1 7.1217 19.7825 29.2781
3219 1 8.7043 21.3651 30.8607
3220 1 7.1217 19.7825 32.4433
3221 1 8.7043 21.3651 34.0259
3222 1 7.1217 19.7825 35.6085
3223 1 8.7043 21.3651 37.1911
3224 1 7.1217 19.7825 38.7737
3225 1 8.7043 21.3651 40.3563
3226 1 7.1217 19.7825 41.9389
3227 1 8.7043 21.3651 43.5215
3228 1 7.1217 19.7825 45.1041
3229 1 8.7043 21.3651 46.6867
3230 1 7.1217 19.7825 48.2693
3231 1 8.7043 21.3651 49.8519
3232 1 7.1217 22.9477 0.7913
3233 1 8.7043 24.5303 2.3739
3234 1 7.1217 22.9477 3.9565
3235 1 8.7043 24.5303 5.5391
3236 1 7.1217 22.9477 7.1217
3237 1 8.7043 24.5303 8.7043
3238 1 7.1217 22.9477 10.2869
3239 1 8.7043 24.5303 11.8695
3240 1 7.1217 22.9477 13.4521
3241 1 8.7043 24.5303 15.0347
3242 1 7.1217 22.9477 16.6173
3243 1 8.7043 24.5303 18.1999
3244 1 7.1217 22.9477 19.7825
3245 1 8.7043 24.5303 21.3651
3246 1 7.1217 22.9477 22.9477
3247 1 8.7043 24.5303 24.5303
3248 1 7.1217 22.9477 26.1129
3249 1 8.7043 24.5303 27.6955
3250 1 7.1217 22.9477 29.2781
3251 1 8.7043 24.5303 30.8607
3252 1 7.1217 22.9477 32.4433
3253 1 8.7043 24.5303 34.0259
3254 1 7.1217 22.9477 35.6085
3255 1 8.7043 24.5303 37.1911
3256 1 7.1217 22.9477 38.7737
3257 1 8.7043 24.5303 40.3563
3258 1 7.1217 22.9477 41.9389
3259 1 8.7043 24.5303 43.5215
3260 1 7.1217 22.9477 45.1041
3261 1 8.7043 24.5303 46.6867
3262 1 7.1217 22.9477 48.2693
3263 1 8.7043 24.5303 49.8519
3264 1 7.1217 26.1129 0.7913
3265 1 8.7043 27.6955 2.3739
3266 1 7.1217 26.1129 3.9565
3267 1 8.7043 27.6955 5.5391
3268 1 7.1217 26.1129 7.1217
3269 1 8.7043 27.6955 8.7043
3270 1 7.1217 26.1129 10.2869
3271 1 8.7043 27.6955 11.8695
3272 1 7.1217 26.1129 13.4521
3273 1 8.7043 27.6955 15.0347
3274 1 7.1217 26.1129 16.6173
3275 1 8.7043 27.6955 18.1999
3276 1 7.1217 26.1129 19.7825
3277 1 8.7043 27.6955 21.3651
3278 1 7.1217 26.1129 22.9477
3279 1 8.7043 27.6955 24.5303
3280 1 7.1217 26.1129 26.1129
3281 1 8.7043 27.6955 27.6955
3282 1 7.1217 26.1129 29.2781
3283 1 8.7043 27.6955 30.8607
3284 1 7.1217 26.1129 32.4433
3285 1 8.7043 27.6955 34.0259
3286 1 7.1217 26.1129 35.6085
3287 1 8.7043 27.6955 37.1911
3288 1 7.1217 26.1129 38.7737
3289 1 8.7043 27.6955 40.3563
3290 1 7.1217 26.1129 41.9389
3291 1 8.7043 27.6955 43.5215
3292 1 7.1217 26.1129 45.1041
3293 1 8.7043 27.6955 46.6867
3294 1 7.1217 26.1129 48.2693
3295 1 8.7043 27.6955 49.8519
3296 1 7.1217 29.2781 0.7913
3297 1 8.7043 30.8607 2.3739
3298 1 7.1217 29.2781 3.9565
3299 1 8.7043 30.8607 5.5391
3300 1 7.1217 29.2781 7.1217
3301 1 8.7043 30.8607 8.7043
3302 1 7.1217 29.2781 10.2869
3303 1 8.7043 30.8607 11.8695
3304 1 7.1217 29.2781 13.4521
3305 1 8.7043 30.8607 15.0347
3306 1 7.1217 29.2781 16.6173
3307 1 8.7043 30.8607 18.1999
3308 1 7.1217 29.2781 19.7825
3309 1 8.7043 30.8607 21.3651
3310 1 7.1217 29.2781 22.9477
3311 1 8.7043 30.8607 24.5303
3312 1 7.1217 29.2781 26.1129
3313 1 8.7043 30.8607 27.6955
3314 1 7.1217 29.2781 29.2781
3315 1 8.7043 30.8607 30.8607
3316 1 7.1217 29.2781 32.4433
3317 1 8.7043 30.8607 34.0259
3318 1 7.1217 29.2781 35.6085
3319 1 8.7043 30.8607 37.1911
3320 1 7.1217 29.2781 38.7737
3321 1 8.7043 30.8607 40.3563
3322 1 7.1217 29.2781 41.9389
3323 1 8.7043 30.8607 43.5215
3324 1 7.1217 29.2781 45.1041
3325 1 8.7043 30.8607 46.6867
3326 1 7.1217 29.2781 48.2693
3327 1 8.7043 30.8607 49.8519
3328 1 7.1217 32.4433 0.7913
3329 1 8.7043 34.0259 2.3739
3330 1 7.1217 32.4433 3.9565
3331 1 8.7043 34.0259 5.5391
3332 1 7.1217 32.4433 7.1217
3333 1 8.7043 34.0259 8.7043
3334 1 7.1217 32.4433 10.2869
3335 1 8.7043 34.0259 11.8695
3336 1 7.1217 32.4433 13.4521
3337 1 8.7043 34.0259 15.0347
3338 1 7.1217 32.4433 16.6173
3339 1 8.7043 34.0259 18.1999
3340 1 7.1217 32.4433 19.7825
3341 1 8.7043 34.0259 21.3651
3342 1 7.1217 32.4433 22.9477
3343 1 8.7043 34.0259 24.5303
3344 1 7.1217 32.4433 26.1129
3345 1 8.7043 34.0259 27.6955
3346 1 7.1217 32.4433 29.2781
3347 1 8.7043 34.0259 30.8607
3348 1 7.1217 32.4433 32.4433
3349 1 8.7043 34.0259 34.0259
3350 1 7.1217 32.4433 35.6085
3351 1 8.7043 34.0259 37.1911
3352 1 7.1217 32.4433 38.7737
3353 1 8.7043 34.0259 40.3563
3354 1 7.1217 32.4433 41.9389
3355 1 8.7043 34.0259 43.5215
3356 1 7.1217 32.4433 45.1041
3357 1 8.7043 34.0259 46.6867
3358 1 7.1217 32.4433 48.2693
3359 1 8.7043 34.0259 49.8519
3360 1 7.1217 35.6085 0.7913
3361 1 8.7043 37.1911 2.3739
3362 1 7.1217 35.6085 3.9565
3363 1 8.7043 37.1911 5.5391
3364 1 7.1217 35.6085 7.1217
3365 1 8.7043 37.1911 8.7043
3366 1 7.1217 35.6085 10.2869
3367 1 8.7043 37.1911 11.8695
3368 1 7.1217 35.6085 13.4521
3369 1 8.7043 37.1911 15.0347
3370 1 7.1217 35.6085 16.6173
3371 1 8.7043 37.1911 18.1999
3372 1 7.1217 35.6085 19.7825
3373 1 8.7043 37.1911 21.3651
3374 1 7.1217 35.6085 22.9477
3375 1 8.7043 37.1911 24.5303
3376 1 7.1217 35.6085 26.1129
3377 1 8.7043 37.1911 27.6955
3378 1 7.1217 35.6085 29.2781
3379 1 8.7043 37.1911 30.8607
3380 1 7.1217 35.6085 32.4433
3381 1 8.7043 37.1911 34.0259
3382 1 7.1217 35.6085 35.6085
3383 1 8.7043 37.1911 37.1911
3384 1 7.1217 35.6085 38.7737
3385 1 8.7043 37.1911 40.3563
3386 1 7.1217 35.6085 41.9389
3387 1 8.7043 37.1911 43.5215
3388 1 7.1217 35.6085 45.1041
3389 1 8.7043 37.1911 46.6867
3390 1 7.1217 35.6085 48.2693
3391 1 8.7043 37.1911 49.8519
3392 1 7.1217 38.7737 0.7913
3393 1 8.7043 40.3563 2.3739
3394 1 7.1217 38.7737 3.9565
3395 1 8.7043 40.3563 5.5391
3396 1 7.1217 38.7737 7.1217
3397 1 8.7043 40.3563 8.7043
3398 1 7.1217 38.7737 10.2869
3399 1 8.7043 40.3563 11.8695
3400 1 7.1217 38.7737 13.4521
3401 1 8.7043 40.3563 15.0347
3402 1 7.1217 38.7737 16.6173
3403 1 8.7043 40.3563 18.1999
3404 1 7.1217 38.7737 19.7825
3405 1 8.7043 40.3563 21.3651
3406 1 7.1217 38.7737 22.9477
3407 1 8.7043 40.3563 24.5303
3408 1 7.1217 38.7737 26.1129
3409 1 8.7043 40.3563 27.6955
3410 1 7.1217 38.7737 29.2781
3411 1 8.7043 40.3563 30.8607
3412 1 7.1217 38.7737 32.4433
3413 1 8.7043 40.3563 34.0259
3414 1 7.1217 38.7737 35.6085
3415 1 8.7043 40.3563 37.1911
3416 1 7.1217 38.7737 38.7737
3417 1 8.7043 40.3563 40.3563
3418 1 7.1217 38.7737 41.9389
3419 1 8.7043 40.3563 43.5215
3420 1 7.1217 38.7737 45.1041
3421 1 8.7043 40.3563 46.6867
3422 1 7.1217 38.7737 48.2693
3423 1 8.7043 40.3563 49.8519
3424 1 7.1217 41.9389 0.7913
3425 1 8.7043 43.5215 2.3739
3426 1 7.1217 41.9389 3.9565
3427 1 8.7043 43.5215 5.5391
3428 1 7.1217 41.9389 7.1217
3429 1 8.7043 43.5215 8.7043
3430 1 7.1217 41.9389 10.2869
3431 1 8.7043 43.5215 11.8695
3432 1 7.1217 41.9389 13.4521
3433 1 8.7043 43.5215 15.0347
3434 1 7.1217 41.9389 16.6173
3435 1 8.7043 43.5215 18.1999
3436 1 7.1217 41.9389 19.7825
3437 1 8.7043 43.5215 21.3651
3438 1 7.1217 41.9389 22.9477
3439 1 8.7043 43.5215 24.5303
3440 1 7.1217 41.9389 26.1129
3441 1 8.7043 43.5215 27.6955
3442 1 7.1217 41.9389 29.2781
3443 1 8.7043 43.5215 30.8607
3444 1 7.1217 41.9389 32.4433
3445 1 8.7043 43.5215 34.0259
3446 1 7.1217 41.9389 35.6085
3447 1 8.7043 43.5215 37.1911
3448 1 7.1217 41.9389 38.7737
3449 1 8.7043 43.5215 40.3563
3450 1 7.1217 41.9389 41.9389
3451 1 8.7043 43.5215 43.5215
3452 1 7.1217 41.9389 45.1041
3453 1 8.7043 43.5215 46.6867
3454 1 7.1217 41.9389 48.2693
3455 1 8.7043 43.5215 49.8519
3456 1 7.1217 45.1041 0.7913
3457 1 8.7043 46.6867 2.3739
3458 1 7.1217 45.1041 3.9565
3459 1 8.7043 46.6867 5.5391
3460 1 7.1217 45.1041 7.1217
3461 1 8.7043 46.6867 8.7043
3462 1 7.1217 45.1041 10.2869
3463 1 8.7043 46.6867 11.8695
3464 1 7.1217 45.1041 13.4521
3465 1 8.7043 46.6867 15.0347
3466 1 7.1217 45.1041 16.6173
3467 1 8.7043 46.6867 18.1999
3468 1 7.1217 45.1041 19.7825
3469 1 8.7043 46.6867 21.3651
3470 1 7.1217 45.1041 22.9477
3471 1 8.7043 46.6867 24.5303
3472 1 7.1217 45.1041 26.1129
3473 1 8.7043 46.6867 27.6955
3474 1 7.1217 45.1041 29.2781
3475 1 8.7043 46.6867 30.8607
3476 1 7.1217 45.1041 32.4433
3477 1 8.7043 46.6867 34.0259
3478 1 7.1217 45.1041 35.6085
3479 1 8.7043 46.6867 37.1911
3480 1 7.1217 45.1041 38.7737
3481 1 8.7043 46.6867 40.3563
3482 1 7.1217 45.1041 41.9389
3483 1 8.7043 46.6867 43.5215
3484 1 7.1217 45.1041 45.1041
3485 1 8.7043 46.6867 46.6867
3486 1 7.1217 45.1041 48.2693
3487 1 8.7043 46.6867 49.8519
3488 1 7.1217 48.2693 0.7913
3489 1 8.7043 49.8519 2.3739
3490 1 7.1217 48.2693 3.9565
3491 1 8.7043 49.8519 5.5391
3492 1 7.1217 48.2693 7.1217
3493 1 8.7043 49.8519 8.7043
3494 1 7.1217 48.2693 10.2869
3495 1 8.7043 49.8519 11.8695
3496 1 7.1217 48.2693 13.4521
3497 1 8.7043 49.8519 15.0347
3498 1 7.1217 48.2693 16.6173
3499 1 8.7043 49.8519 18.1999
3500 1 7.1217 48.2693 19.7825
3501 1 8.7043 49.8519 21.3651
3502 1 7.1217 48.2693 22.9477
3503 1 8.7043 49.8519 24.5303
3504 1 7.1217 48.2693 26.1129
3505 1 8.7043 49.8519 27.6955
3506 1 7.1217 48.2693 29.2781
3507 1 8.7043 49.8519 30.8607
3508 1 7.1217 48.2693 32.4433
3509 1 8.7043 49.8519 34.0259
3510 1 7.1217 48.2693 35.6085
3511 1 8.7043 49.8519 37.1911
3512 1 7.1217 48.2693 38.7737
3513 1 8.7043 49.8519 40.3563
3514 1 7.1217 48.2693 41.9389
3515 1 8.7043 49.8519 43.5215
3516 1 7.1217 48.2693 45.1041
3517 1 8.7043 49.8519 46.6867
3518 1 7.1217 48.2693 48.2693
3519 1 8.7043 49.8519 49.8519
3520 1 38.7737 0.7913 0.7913
3521 1 40.3563 2.3739 2.3739
3522 1 38.7737 0.7913 3.9565
3523 1 40.3563 2.3739 5.5391
3524 1 38.7737 0.7913 7.1217
3525 1 40.3563 2.3739 8.7043
3526 1 38.7737 0.7913 10.2869
3527 1 40.3563 2.3739 11.8695
3528 1 38.7737 0.7913 13.4521
3529 1 40.3563 2.3739 15.0347
3530 1 38.7737 0.7913 16.6173
3531 1 40.3563 2.3739 18.1999
3532 1 38.7737 0.7913 19.7825
3533 1 40.3563 2.3739 21.3651
3534 1 38.7737 0.7913 22.9477
3535 1 40.3563 2.3739 24.5303
3536 1 38.7737 0.7913 26.1129
3537 1 40.3563 2.3739 27.6955
3538 1 38.7737 0.7913 29.2781
3539 1 40.3563 2.3739 30.8607
3540 1 38.7737 0.7913 32.4433
3541 1 40.3563 2.3739 34.0259
3542 1 38.7737 0.7913 35.6085
3543 1 40.3563 2.3739 37.1911
3544 1 38.7737 0.7913 38.7737
3545 1 40.3563 2.3739 40.3563
3546 1 38.7737 0.7913 41.9389
3547 1 40.3563 2.3739 43.5215
3548 1 38.7737 0.7913 45.1041
3549 1 40.3563 2.3739 46.6867
3550 1 38.7737 0.7913 48.2693
3551 1 40.3563 2.3739 49.8519
3552 1 38.7737 3.9565 0.7913
3553 1 40.3563 5.5391 2.3739
3554 1 38.7737 3.9565 3.9565
3555 1 40.3563 5.5391 5.5391
3556 1 38.7737 3.9565 7.1217
3557 1 40.3563 5.5391 8.7043
3558 1 38.7737 3.9565 10.2869
3559 1 40.3563 5.5391 11.8695
3560 1 38.7737 3.9565 13.4521
3561 1 40.3563 5.5391 15.0347
3562 1 38.7737 3.9565 16.6173
3563 1 40.3563 5.5391 18.1999
3564 1 38.7737 3.9565 19.7825
3565 1 40.3563 5.5391 21.3651
3566 1 38.7737 3.9565 22.9477
3567 1 40.3563 5.5391 24.5303
3568 1 38.7737 3.9565 26.1129
3569 1 40.3563 5.5391 27.6955
3570 1 38.7737 3.9565 29.2781
3571 1 40.3563 5.5391 30.8607
3572 1 38.7737 3.9565 32.4433
3573 1 40.3563 5.5391 34.0259
3574 1 38.7737 3.9565 35.6085
3575 1 40.3563 5.5391 37.1911
3576 1 38.7737 3.9565 38.7737
3577 1 40.3563 5.5391 40.3563
3578 1 38.7737 3.9565 41.9389
3579 1 40.3563 5.5391 43.5215
3580 1 38.7737 3.9565 45.1041
3581 1 40.3563 5.5391 46.6867
3582 1 38.7737 3.9565 48.2693
3583 1 40.3563 5.5391 49.8519
3584 1 38.7737 7.1217 0.7913
3585 1 40.3563 8.7043 2.3739
3586 1 38.7737 7.1217 3.9565
3587 1 40.3563 8.7043 5.5391
3588 1 38.7737 7.1217 7.1217
3589 1 40.3563 8.7043 8.7043
3590 1 38.7737 7.1217 10.2869
3591 1 40.3563 8.7043 11.8695
3592 1 38.7737 7.1217 13.4521
3593 1 40.3563 8.7043 15.0347
3594 1 38.7737 7.1217 16.6173
3595 1 40.3563 8.7043 18.1999
3596 1 38.7737 7.1217 19.7825
3597 1 40.3563 8.7043 21.3651
3598 1 38.7737 7.1217 22.9477
3599 1 40.3563 8.7043 24.5303
3600 1 38.7737 7.1217 26.1129
3601 1 40.3563 8.7043 27.6955
