./rings_data/4_T/123_110/vis.dat


8196 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

2431 1 0.7913 7.1217 35.6085
2432 1 2.3739 8.7043 37.1911
2433 1 0.7913 7.1217 38.7737
2434 1 2.3739 8.7043 40.3563
2435 1 0.7913 7.1217 41.9389
2436 1 2.3739 8.7043 43.5215
2437 1 0.7913 7.1217 45.1041
2438 1 2.3739 8.7043 46.6867
2439 1 0.7913 7.1217 48.2693
2440 1 2.3739 8.7043 49.8519
2441 1 0.7913 10.2869 0.7913
2442 1 2.3739 11.8695 2.3739
2443 1 0.7913 10.2869 3.9565
2444 1 2.3739 11.8695 5.5391
2445 1 0.7913 10.2869 7.1217
2446 1 2.3739 11.8695 8.7043
2447 1 0.7913 10.2869 10.2869
2448 1 2.3739 11.8695 11.8695
2449 1 0.7913 10.2869 13.4521
2450 1 2.3739 11.8695 15.0347
2451 1 0.7913 10.2869 16.6173
2452 1 2.3739 11.8695 18.1999
2453 1 0.7913 10.2869 19.7825
2454 1 2.3739 11.8695 21.3651
2455 1 0.7913 10.2869 22.9477
2456 1 2.3739 11.8695 24.5303
2457 1 0.7913 10.2869 26.1129
2458 1 2.3739 11.8695 27.6955
2459 1 0.7913 10.2869 29.2781
2460 1 2.3739 11.8695 30.8607
2461 1 0.7913 10.2869 32.4433
2462 1 2.3739 11.8695 34.0259
2463 1 0.7913 10.2869 35.6085
2464 1 2.3739 11.8695 37.1911
2465 1 0.7913 10.2869 38.7737
2466 1 2.3739 11.8695 40.3563
2467 1 0.7913 10.2869 41.9389
2468 1 2.3739 11.8695 43.5215
2469 1 0.7913 10.2869 45.1041
2470 1 2.3739 11.8695 46.6867
2471 1 0.7913 10.2869 48.2693
2472 1 2.3739 11.8695 49.8519
2473 1 0.7913 13.4521 0.7913
2474 1 2.3739 15.0347 2.3739
2475 1 0.7913 13.4521 3.9565
2476 1 2.3739 15.0347 5.5391
2477 1 0.7913 13.4521 7.1217
2478 1 2.3739 15.0347 8.7043
2479 1 0.7913 13.4521 10.2869
2480 1 2.3739 15.0347 11.8695
2481 1 0.7913 13.4521 13.4521
2482 1 2.3739 15.0347 15.0347
2483 1 0.7913 13.4521 16.6173
2484 1 2.3739 15.0347 18.1999
2485 1 0.7913 13.4521 19.7825
2486 1 2.3739 15.0347 21.3651
2487 1 0.7913 13.4521 22.9477
2488 1 2.3739 15.0347 24.5303
2489 1 0.7913 13.4521 26.1129
2490 1 2.3739 15.0347 27.6955
2491 1 0.7913 13.4521 29.2781
2492 1 2.3739 15.0347 30.8607
2493 1 0.7913 13.4521 32.4433
2494 1 2.3739 15.0347 34.0259
2495 1 0.7913 13.4521 35.6085
2496 1 2.3739 15.0347 37.1911
2497 1 0.7913 13.4521 38.7737
2498 1 2.3739 15.0347 40.3563
2499 1 0.7913 13.4521 41.9389
2500 1 2.3739 15.0347 43.5215
2501 1 0.7913 13.4521 45.1041
2502 1 2.3739 15.0347 46.6867
2503 1 0.7913 13.4521 48.2693
2504 1 2.3739 15.0347 49.8519
2505 1 0.7913 16.6173 0.7913
2506 1 2.3739 18.1999 2.3739
2507 1 0.7913 16.6173 3.9565
2508 1 2.3739 18.1999 5.5391
2509 1 0.7913 16.6173 7.1217
2510 1 2.3739 18.1999 8.7043
2511 1 0.7913 16.6173 10.2869
2512 1 2.3739 18.1999 11.8695
2513 1 0.7913 16.6173 13.4521
2514 1 2.3739 18.1999 15.0347
2515 1 0.7913 16.6173 16.6173
2516 1 2.3739 18.1999 18.1999
2517 1 0.7913 16.6173 19.7825
2518 1 2.3739 18.1999 21.3651
2519 1 0.7913 16.6173 22.9477
2520 1 2.3739 18.1999 24.5303
2521 1 0.7913 16.6173 26.1129
2522 1 2.3739 18.1999 27.6955
2523 1 0.7913 16.6173 29.2781
2524 1 2.3739 18.1999 30.8607
2525 1 0.7913 16.6173 32.4433
2526 1 2.3739 18.1999 34.0259
2527 1 0.7913 16.6173 35.6085
2528 1 2.3739 18.1999 37.1911
2529 1 0.7913 16.6173 38.7737
2530 1 2.3739 18.1999 40.3563
2531 1 0.7913 16.6173 41.9389
2532 1 2.3739 18.1999 43.5215
2533 1 0.7913 16.6173 45.1041
2534 1 2.3739 18.1999 46.6867
2535 1 0.7913 16.6173 48.2693
2536 1 2.3739 18.1999 49.8519
2537 1 0.7913 19.7825 0.7913
2538 1 2.3739 21.3651 2.3739
2539 1 0.7913 19.7825 3.9565
2540 1 2.3739 21.3651 5.5391
2541 1 0.7913 19.7825 7.1217
2542 1 2.3739 21.3651 8.7043
2543 1 0.7913 19.7825 10.2869
2544 1 2.3739 21.3651 11.8695
2545 1 0.7913 19.7825 13.4521
2546 1 2.3739 21.3651 15.0347
2547 1 0.7913 19.7825 16.6173
2548 1 2.3739 21.3651 18.1999
2549 1 0.7913 19.7825 19.7825
2550 1 2.3739 21.3651 21.3651
2551 1 0.7913 19.7825 22.9477
2552 1 2.3739 21.3651 24.5303
2553 1 0.7913 19.7825 26.1129
2554 1 2.3739 21.3651 27.6955
2555 1 0.7913 19.7825 29.2781
2556 1 2.3739 21.3651 30.8607
2557 1 0.7913 19.7825 32.4433
2558 1 2.3739 21.3651 34.0259
2559 1 0.7913 19.7825 35.6085
2560 1 2.3739 21.3651 37.1911
2561 1 0.7913 19.7825 38.7737
2562 1 2.3739 21.3651 40.3563
2563 1 0.7913 19.7825 41.9389
2564 1 2.3739 21.3651 43.5215
2565 1 0.7913 19.7825 45.1041
2566 1 2.3739 21.3651 46.6867
2567 1 0.7913 19.7825 48.2693
2568 1 2.3739 21.3651 49.8519
2569 1 0.7913 22.9477 0.7913
2570 1 2.3739 24.5303 2.3739
2571 1 0.7913 22.9477 3.9565
2572 1 2.3739 24.5303 5.5391
2573 1 0.7913 22.9477 7.1217
2574 1 2.3739 24.5303 8.7043
2575 1 0.7913 22.9477 10.2869
2576 1 2.3739 24.5303 11.8695
2577 1 0.7913 22.9477 13.4521
2578 1 2.3739 24.5303 15.0347
2579 1 0.7913 22.9477 16.6173
2580 1 2.3739 24.5303 18.1999
2581 1 0.7913 22.9477 19.7825
2582 1 2.3739 24.5303 21.3651
2583 1 0.7913 22.9477 22.9477
2584 1 2.3739 24.5303 24.5303
2585 1 0.7913 22.9477 26.1129
2586 1 2.3739 24.5303 27.6955
2587 1 0.7913 22.9477 29.2781
2588 1 2.3739 24.5303 30.8607
2589 1 0.7913 22.9477 32.4433
2590 1 2.3739 24.5303 34.0259
2591 1 0.7913 22.9477 35.6085
2592 1 2.3739 24.5303 37.1911
2593 1 0.7913 22.9477 38.7737
2594 1 2.3739 24.5303 40.3563
2595 1 0.7913 22.9477 41.9389
2596 1 2.3739 24.5303 43.5215
2597 1 0.7913 22.9477 45.1041
2598 1 2.3739 24.5303 46.6867
2599 1 0.7913 22.9477 48.2693
2600 1 2.3739 24.5303 49.8519
2601 1 0.7913 26.1129 0.7913
2602 1 2.3739 27.6955 2.3739
2603 1 0.7913 26.1129 3.9565
2604 1 2.3739 27.6955 5.5391
2605 1 0.7913 26.1129 7.1217
2606 1 2.3739 27.6955 8.7043
2607 1 0.7913 26.1129 10.2869
2608 1 2.3739 27.6955 11.8695
2609 1 0.7913 26.1129 13.4521
2610 1 2.3739 27.6955 15.0347
2611 1 0.7913 26.1129 16.6173
2612 1 2.3739 27.6955 18.1999
2613 1 0.7913 26.1129 19.7825
2614 1 2.3739 27.6955 21.3651
2615 1 0.7913 26.1129 22.9477
2616 1 2.3739 27.6955 24.5303
2617 1 0.7913 26.1129 26.1129
2618 1 2.3739 27.6955 27.6955
2619 1 0.7913 26.1129 29.2781
2620 1 2.3739 27.6955 30.8607
2621 1 0.7913 26.1129 32.4433
2622 1 2.3739 27.6955 34.0259
2623 1 0.7913 26.1129 35.6085
2624 1 2.3739 27.6955 37.1911
2625 1 0.7913 26.1129 38.7737
2626 1 2.3739 27.6955 40.3563
2627 1 0.7913 26.1129 41.9389
2628 1 2.3739 27.6955 43.5215
2629 1 0.7913 26.1129 45.1041
2630 1 2.3739 27.6955 46.6867
2631 1 0.7913 26.1129 48.2693
2632 1 2.3739 27.6955 49.8519
2633 1 0.7913 29.2781 0.7913
2634 1 2.3739 30.8607 2.3739
2635 1 0.7913 29.2781 3.9565
2636 1 2.3739 30.8607 5.5391
2637 1 0.7913 29.2781 7.1217
2638 1 2.3739 30.8607 8.7043
2639 1 0.7913 29.2781 10.2869
2640 1 2.3739 30.8607 11.8695
2641 1 0.7913 29.2781 13.4521
2642 1 2.3739 30.8607 15.0347
2643 1 0.7913 29.2781 16.6173
2644 1 2.3739 30.8607 18.1999
2645 1 0.7913 29.2781 19.7825
2646 1 2.3739 30.8607 21.3651
2647 1 0.7913 29.2781 22.9477
2648 1 2.3739 30.8607 24.5303
2649 1 0.7913 29.2781 26.1129
2650 1 2.3739 30.8607 27.6955
2651 1 0.7913 29.2781 29.2781
2652 1 2.3739 30.8607 30.8607
2653 1 0.7913 29.2781 32.4433
2654 1 2.3739 30.8607 34.0259
2655 1 0.7913 29.2781 35.6085
2656 1 2.3739 30.8607 37.1911
2657 1 0.7913 29.2781 38.7737
2658 1 2.3739 30.8607 40.3563
2659 1 0.7913 29.2781 41.9389
2660 1 2.3739 30.8607 43.5215
2661 1 0.7913 29.2781 45.1041
2662 1 2.3739 30.8607 46.6867
2663 1 0.7913 29.2781 48.2693
2664 1 2.3739 30.8607 49.8519
2665 1 0.7913 32.4433 0.7913
2666 1 2.3739 34.0259 2.3739
2667 1 0.7913 32.4433 3.9565
2668 1 2.3739 34.0259 5.5391
2669 1 0.7913 32.4433 7.1217
2670 1 2.3739 34.0259 8.7043
2671 1 0.7913 32.4433 10.2869
2672 1 2.3739 34.0259 11.8695
2673 1 0.7913 32.4433 13.4521
2674 1 2.3739 34.0259 15.0347
2675 1 0.7913 32.4433 16.6173
2676 1 2.3739 34.0259 18.1999
2677 1 0.7913 32.4433 19.7825
2678 1 2.3739 34.0259 21.3651
2679 1 0.7913 32.4433 22.9477
2680 1 2.3739 34.0259 24.5303
2681 1 0.7913 32.4433 26.1129
2682 1 2.3739 34.0259 27.6955
2683 1 0.7913 32.4433 29.2781
2684 1 2.3739 34.0259 30.8607
2685 1 0.7913 32.4433 32.4433
2686 1 2.3739 34.0259 34.0259
2687 1 0.7913 32.4433 35.6085
2688 1 2.3739 34.0259 37.1911
2689 1 0.7913 32.4433 38.7737
2690 1 2.3739 34.0259 40.3563
2691 1 0.7913 32.4433 41.9389
2692 1 2.3739 34.0259 43.5215
2693 1 0.7913 32.4433 45.1041
2694 1 2.3739 34.0259 46.6867
2695 1 0.7913 32.4433 48.2693
2696 1 2.3739 34.0259 49.8519
2697 1 0.7913 35.6085 0.7913
2698 1 2.3739 37.1911 2.3739
2699 1 0.7913 35.6085 3.9565
2700 1 2.3739 37.1911 5.5391
2701 1 0.7913 35.6085 7.1217
2702 1 2.3739 37.1911 8.7043
2703 1 0.7913 35.6085 10.2869
2704 1 2.3739 37.1911 11.8695
2705 1 0.7913 35.6085 13.4521
2706 1 2.3739 37.1911 15.0347
2707 1 0.7913 35.6085 16.6173
2708 1 2.3739 37.1911 18.1999
2709 1 0.7913 35.6085 19.7825
2710 1 2.3739 37.1911 21.3651
2711 1 0.7913 35.6085 22.9477
2712 1 2.3739 37.1911 24.5303
2713 1 0.7913 35.6085 26.1129
2714 1 2.3739 37.1911 27.6955
2715 1 0.7913 35.6085 29.2781
2716 1 2.3739 37.1911 30.8607
2717 1 0.7913 35.6085 32.4433
2718 1 2.3739 37.1911 34.0259
2719 1 0.7913 35.6085 35.6085
2720 1 2.3739 37.1911 37.1911
2721 1 0.7913 35.6085 38.7737
2722 1 2.3739 37.1911 40.3563
2723 1 0.7913 35.6085 41.9389
2724 1 2.3739 37.1911 43.5215
2725 1 0.7913 35.6085 45.1041
2726 1 2.3739 37.1911 46.6867
2727 1 0.7913 35.6085 48.2693
2728 1 2.3739 37.1911 49.8519
2729 1 0.7913 38.7737 0.7913
2730 1 2.3739 40.3563 2.3739
2731 1 0.7913 38.7737 3.9565
2732 1 2.3739 40.3563 5.5391
2733 1 0.7913 38.7737 7.1217
2734 1 2.3739 40.3563 8.7043
2735 1 0.7913 38.7737 10.2869
2736 1 2.3739 40.3563 11.8695
2737 1 0.7913 38.7737 13.4521
2738 1 2.3739 40.3563 15.0347
2739 1 0.7913 38.7737 16.6173
2740 1 2.3739 40.3563 18.1999
2741 1 0.7913 38.7737 19.7825
2742 1 2.3739 40.3563 21.3651
2743 1 0.7913 38.7737 22.9477
2744 1 2.3739 40.3563 24.5303
2745 1 0.7913 38.7737 26.1129
2746 1 2.3739 40.3563 27.6955
2747 1 0.7913 38.7737 29.2781
2748 1 2.3739 40.3563 30.8607
2749 1 0.7913 38.7737 32.4433
2750 1 2.3739 40.3563 34.0259
2751 1 0.7913 38.7737 35.6085
2752 1 2.3739 40.3563 37.1911
2753 1 0.7913 38.7737 38.7737
2754 1 2.3739 40.3563 40.3563
2755 1 0.7913 38.7737 41.9389
2756 1 2.3739 40.3563 43.5215
2757 1 0.7913 38.7737 45.1041
2758 1 2.3739 40.3563 46.6867
2759 1 0.7913 38.7737 48.2693
2760 1 2.3739 40.3563 49.8519
2761 1 0.7913 41.9389 0.7913
2762 1 2.3739 43.5215 2.3739
2763 1 0.7913 41.9389 3.9565
2764 1 2.3739 43.5215 5.5391
2765 1 0.7913 41.9389 7.1217
2766 1 2.3739 43.5215 8.7043
2767 1 0.7913 41.9389 10.2869
2768 1 2.3739 43.5215 11.8695
2769 1 0.7913 41.9389 13.4521
2770 1 2.3739 43.5215 15.0347
2771 1 0.7913 41.9389 16.6173
2772 1 2.3739 43.5215 18.1999
2773 1 0.7913 41.9389 19.7825
2774 1 2.3739 43.5215 21.3651
2775 1 0.7913 41.9389 22.9477
2776 1 2.3739 43.5215 24.5303
2777 1 0.7913 41.9389 26.1129
2778 1 2.3739 43.5215 27.6955
2779 1 0.7913 41.9389 29.2781
2780 1 2.3739 43.5215 30.8607
2781 1 0.7913 41.9389 32.4433
2782 1 2.3739 43.5215 34.0259
2783 1 0.7913 41.9389 35.6085
2784 1 2.3739 43.5215 37.1911
2785 1 0.7913 41.9389 38.7737
2786 1 2.3739 43.5215 40.3563
2787 1 0.7913 41.9389 41.9389
2788 1 2.3739 43.5215 43.5215
2789 1 0.7913 41.9389 45.1041
2790 1 2.3739 43.5215 46.6867
2791 1 0.7913 41.9389 48.2693
2792 1 2.3739 43.5215 49.8519
2793 1 0.7913 45.1041 0.7913
2794 1 2.3739 46.6867 2.3739
2795 1 0.7913 45.1041 3.9565
2796 1 2.3739 46.6867 5.5391
2797 1 0.7913 45.1041 7.1217
2798 1 2.3739 46.6867 8.7043
2799 1 0.7913 45.1041 10.2869
2800 1 2.3739 46.6867 11.8695
2801 1 0.7913 45.1041 13.4521
2802 1 2.3739 46.6867 15.0347
2803 1 0.7913 45.1041 16.6173
2804 1 2.3739 46.6867 18.1999
2805 1 0.7913 45.1041 19.7825
2806 1 2.3739 46.6867 21.3651
2807 1 0.7913 45.1041 22.9477
2808 1 2.3739 46.6867 24.5303
2809 1 0.7913 45.1041 26.1129
2810 1 2.3739 46.6867 27.6955
2811 1 0.7913 45.1041 29.2781
2812 1 2.3739 46.6867 30.8607
2813 1 0.7913 45.1041 32.4433
2814 1 2.3739 46.6867 34.0259
2815 1 0.7913 45.1041 35.6085
2816 1 2.3739 46.6867 37.1911
2817 1 0.7913 45.1041 38.7737
2818 1 2.3739 46.6867 40.3563
2819 1 0.7913 45.1041 41.9389
2820 1 2.3739 46.6867 43.5215
2821 1 0.7913 45.1041 45.1041
2822 1 2.3739 46.6867 46.6867
2823 1 0.7913 45.1041 48.2693
2824 1 2.3739 46.6867 49.8519
2825 1 0.7913 48.2693 0.7913
2826 1 2.3739 49.8519 2.3739
2827 1 0.7913 48.2693 3.9565
2828 1 2.3739 49.8519 5.5391
2829 1 0.7913 48.2693 7.1217
2830 1 2.3739 49.8519 8.7043
2831 1 0.7913 48.2693 10.2869
2832 1 2.3739 49.8519 11.8695
2833 1 0.7913 48.2693 13.4521
2834 1 2.3739 49.8519 15.0347
2835 1 0.7913 48.2693 16.6173
2836 1 2.3739 49.8519 18.1999
2837 1 0.7913 48.2693 19.7825
2838 1 2.3739 49.8519 21.3651
2839 1 0.7913 48.2693 22.9477
2840 1 2.3739 49.8519 24.5303
2841 1 0.7913 48.2693 26.1129
2842 1 2.3739 49.8519 27.6955
2843 1 0.7913 48.2693 29.2781
2844 1 2.3739 49.8519 30.8607
2845 1 0.7913 48.2693 32.4433
2846 1 2.3739 49.8519 34.0259
2847 1 0.7913 48.2693 35.6085
2848 1 2.3739 49.8519 37.1911
2849 1 0.7913 48.2693 38.7737
2850 1 2.3739 49.8519 40.3563
2851 1 0.7913 48.2693 41.9389
2852 1 2.3739 49.8519 43.5215
2853 1 0.7913 48.2693 45.1041
2854 1 2.3739 49.8519 46.6867
2855 1 0.7913 48.2693 48.2693
2856 1 2.3739 49.8519 49.8519
2857 1 3.9565 0.7913 0.7913
2858 1 5.5391 2.3739 2.3739
2859 1 3.9565 0.7913 3.9565
2860 1 5.5391 2.3739 5.5391
2861 1 3.9565 0.7913 7.1217
2862 1 5.5391 2.3739 8.7043
2863 1 3.9565 0.7913 10.2869
2864 1 5.5391 2.3739 11.8695
2865 1 3.9565 0.7913 13.4521
2866 1 5.5391 2.3739 15.0347
2867 1 3.9565 0.7913 16.6173
2868 1 5.5391 2.3739 18.1999
2869 1 3.9565 0.7913 19.7825
2870 1 5.5391 2.3739 21.3651
2871 1 3.9565 0.7913 22.9477
2872 1 5.5391 2.3739 24.5303
2873 1 3.9565 0.7913 26.1129
2874 1 5.5391 2.3739 27.6955
2875 1 3.9565 0.7913 29.2781
2876 1 5.5391 2.3739 30.8607
2877 1 3.9565 0.7913 32.4433
2878 1 5.5391 2.3739 34.0259
2879 1 3.9565 0.7913 35.6085
2880 1 5.5391 2.3739 37.1911
2881 1 3.9565 0.7913 38.7737
2882 1 5.5391 2.3739 40.3563
2883 1 3.9565 0.7913 41.9389
2884 1 5.5391 2.3739 43.5215
2885 1 3.9565 0.7913 45.1041
2886 1 5.5391 2.3739 46.6867
2887 1 3.9565 0.7913 48.2693
2888 1 5.5391 2.3739 49.8519
2889 1 3.9565 3.9565 0.7913
2890 1 5.5391 5.5391 2.3739
2891 1 3.9565 3.9565 3.9565
2892 1 5.5391 5.5391 5.5391
2893 1 3.9565 3.9565 7.1217
2894 1 5.5391 5.5391 8.7043
2895 1 3.9565 3.9565 10.2869
2896 1 5.5391 5.5391 11.8695
2897 1 3.9565 3.9565 13.4521
2898 1 5.5391 5.5391 15.0347
2899 1 3.9565 3.9565 16.6173
2900 1 5.5391 5.5391 18.1999
2901 1 3.9565 3.9565 19.7825
2902 1 5.5391 5.5391 21.3651
2903 1 3.9565 3.9565 22.9477
2904 1 5.5391 5.5391 24.5303
2905 1 3.9565 3.9565 26.1129
2906 1 5.5391 5.5391 27.6955
2907 1 3.9565 3.9565 29.2781
2908 1 5.5391 5.5391 30.8607
2909 1 3.9565 3.9565 32.4433
2910 1 5.5391 5.5391 34.0259
2911 1 3.9565 3.9565 35.6085
2912 1 5.5391 5.5391 37.1911
2913 1 3.9565 3.9565 38.7737
2914 1 5.5391 5.5391 40.3563
2915 1 3.9565 3.9565 41.9389
2916 1 5.5391 5.5391 43.5215
2917 1 3.9565 3.9565 45.1041
2918 1 5.5391 5.5391 46.6867
2919 1 3.9565 3.9565 48.2693
2920 1 5.5391 5.5391 49.8519
2921 1 3.9565 7.1217 0.7913
2922 1 5.5391 8.7043 2.3739
2923 1 3.9565 7.1217 3.9565
2924 1 5.5391 8.7043 5.5391
2925 1 3.9565 7.1217 7.1217
2926 1 5.5391 8.7043 8.7043
2927 1 3.9565 7.1217 10.2869
2928 1 5.5391 8.7043 11.8695
2929 1 3.9565 7.1217 13.4521
2930 1 5.5391 8.7043 15.0347
2931 1 3.9565 7.1217 16.6173
2932 1 5.5391 8.7043 18.1999
2933 1 3.9565 7.1217 19.7825
2934 1 5.5391 8.7043 21.3651
2935 1 3.9565 7.1217 22.9477
2936 1 5.5391 8.7043 24.5303
2937 1 3.9565 7.1217 26.1129
2938 1 5.5391 8.7043 27.6955
2939 1 3.9565 7.1217 29.2781
2940 1 5.5391 8.7043 30.8607
2941 1 3.9565 7.1217 32.4433
2942 1 5.5391 8.7043 34.0259
2943 1 3.9565 7.1217 35.6085
2944 1 5.5391 8.7043 37.1911
2945 1 3.9565 7.1217 38.7737
2946 1 5.5391 8.7043 40.3563
2947 1 3.9565 7.1217 41.9389
2948 1 5.5391 8.7043 43.5215
2949 1 3.9565 7.1217 45.1041
2950 1 5.5391 8.7043 46.6867
2951 1 3.9565 7.1217 48.2693
2952 1 5.5391 8.7043 49.8519
2953 1 3.9565 10.2869 0.7913
2954 1 5.5391 11.8695 2.3739
2955 1 3.9565 10.2869 3.9565
2956 1 5.5391 11.8695 5.5391
2957 1 3.9565 10.2869 7.1217
2958 1 5.5391 11.8695 8.7043
2959 1 3.9565 10.2869 10.2869
2960 1 5.5391 11.8695 11.8695
2961 1 3.9565 10.2869 13.4521
2962 1 5.5391 11.8695 15.0347
2963 1 3.9565 10.2869 16.6173
2964 1 5.5391 11.8695 18.1999
2965 1 3.9565 10.2869 19.7825
2966 1 5.5391 11.8695 21.3651
2967 1 3.9565 10.2869 22.9477
2968 1 5.5391 11.8695 24.5303
2969 1 3.9565 10.2869 26.1129
2970 1 5.5391 11.8695 27.6955
2971 1 3.9565 10.2869 29.2781
2972 1 5.5391 11.8695 30.8607
2973 1 3.9565 10.2869 32.4433
2974 1 5.5391 11.8695 34.0259
2975 1 3.9565 10.2869 35.6085
2976 1 5.5391 11.8695 37.1911
2977 1 3.9565 10.2869 38.7737
2978 1 5.5391 11.8695 40.3563
2979 1 3.9565 10.2869 41.9389
2980 1 5.5391 11.8695 43.5215
2981 1 3.9565 10.2869 45.1041
2982 1 5.5391 11.8695 46.6867
2983 1 3.9565 10.2869 48.2693
2984 1 5.5391 11.8695 49.8519
2985 1 3.9565 13.4521 0.7913
2986 1 5.5391 15.0347 2.3739
2987 1 3.9565 13.4521 3.9565
2988 1 5.5391 15.0347 5.5391
2989 1 3.9565 13.4521 7.1217
2990 1 5.5391 15.0347 8.7043
2991 1 3.9565 13.4521 10.2869
2992 1 5.5391 15.0347 11.8695
2993 1 3.9565 13.4521 13.4521
2994 1 5.5391 15.0347 15.0347
2995 1 3.9565 13.4521 16.6173
2996 1 5.5391 15.0347 18.1999
2997 1 3.9565 13.4521 19.7825
2998 1 5.5391 15.0347 21.3651
2999 1 3.9565 13.4521 22.9477
3000 1 5.5391 15.0347 24.5303
3001 1 3.9565 13.4521 26.1129
3002 1 5.5391 15.0347 27.6955
3003 1 3.9565 13.4521 29.2781
3004 1 5.5391 15.0347 30.8607
3005 1 3.9565 13.4521 32.4433
3006 1 5.5391 15.0347 34.0259
3007 1 3.9565 13.4521 35.6085
3008 1 5.5391 15.0347 37.1911
3009 1 3.9565 13.4521 38.7737
3010 1 5.5391 15.0347 40.3563
3011 1 3.9565 13.4521 41.9389
3012 1 5.5391 15.0347 43.5215
3013 1 3.9565 13.4521 45.1041
3014 1 5.5391 15.0347 46.6867
3015 1 3.9565 13.4521 48.2693
3016 1 5.5391 15.0347 49.8519
3017 1 3.9565 16.6173 0.7913
3018 1 5.5391 18.1999 2.3739
3019 1 3.9565 16.6173 3.9565
3020 1 5.5391 18.1999 5.5391
3021 1 3.9565 16.6173 7.1217
3022 1 5.5391 18.1999 8.7043
3023 1 3.9565 16.6173 10.2869
3024 1 5.5391 18.1999 11.8695
3025 1 3.9565 16.6173 13.4521
3026 1 5.5391 18.1999 15.0347
3027 1 3.9565 16.6173 16.6173
3028 1 5.5391 18.1999 18.1999
3029 1 3.9565 16.6173 19.7825
3030 1 5.5391 18.1999 21.3651
3031 1 3.9565 16.6173 22.9477
3032 1 5.5391 18.1999 24.5303
3033 1 3.9565 16.6173 26.1129
3034 1 5.5391 18.1999 27.6955
3035 1 3.9565 16.6173 29.2781
3036 1 5.5391 18.1999 30.8607
3037 1 3.9565 16.6173 32.4433
3038 1 5.5391 18.1999 34.0259
3039 1 3.9565 16.6173 35.6085
3040 1 5.5391 18.1999 37.1911
3041 1 3.9565 16.6173 38.7737
3042 1 5.5391 18.1999 40.3563
3043 1 3.9565 16.6173 41.9389
3044 1 5.5391 18.1999 43.5215
3045 1 3.9565 16.6173 45.1041
3046 1 5.5391 18.1999 46.6867
3047 1 3.9565 16.6173 48.2693
3048 1 5.5391 18.1999 49.8519
3049 1 3.9565 19.7825 0.7913
3050 1 5.5391 21.3651 2.3739
3051 1 3.9565 19.7825 3.9565
3052 1 5.5391 21.3651 5.5391
3053 1 3.9565 19.7825 7.1217
3054 1 5.5391 21.3651 8.7043
3055 1 3.9565 19.7825 10.2869
3056 1 5.5391 21.3651 11.8695
3057 1 3.9565 19.7825 13.4521
3058 1 5.5391 21.3651 15.0347
3059 1 3.9565 19.7825 16.6173
3060 1 5.5391 21.3651 18.1999
3061 1 3.9565 19.7825 19.7825
3062 1 5.5391 21.3651 21.3651
3063 1 3.9565 19.7825 22.9477
3064 1 5.5391 21.3651 24.5303
3065 1 3.9565 19.7825 26.1129
3066 1 5.5391 21.3651 27.6955
3067 1 3.9565 19.7825 29.2781
3068 1 5.5391 21.3651 30.8607
3069 1 3.9565 19.7825 32.4433
3070 1 5.5391 21.3651 34.0259
3071 1 3.9565 19.7825 35.6085
3072 1 5.5391 21.3651 37.1911
3073 1 3.9565 19.7825 38.7737
3074 1 5.5391 21.3651 40.3563
3075 1 3.9565 19.7825 41.9389
3076 1 5.5391 21.3651 43.5215
3077 1 3.9565 19.7825 45.1041
3078 1 5.5391 21.3651 46.6867
3079 1 3.9565 19.7825 48.2693
3080 1 5.5391 21.3651 49.8519
3081 1 3.9565 22.9477 0.7913
3082 1 5.5391 24.5303 2.3739
3083 1 3.9565 22.9477 3.9565
3084 1 5.5391 24.5303 5.5391
3085 1 3.9565 22.9477 7.1217
3086 1 5.5391 24.5303 8.7043
3087 1 3.9565 22.9477 10.2869
3088 1 5.5391 24.5303 11.8695
3089 1 3.9565 22.9477 13.4521
3090 1 5.5391 24.5303 15.0347
3091 1 3.9565 22.9477 16.6173
3092 1 5.5391 24.5303 18.1999
3093 1 3.9565 22.9477 19.7825
3094 1 5.5391 24.5303 21.3651
3095 1 3.9565 22.9477 22.9477
3096 1 5.5391 24.5303 24.5303
3097 1 3.9565 22.9477 26.1129
3098 1 5.5391 24.5303 27.6955
3099 1 3.9565 22.9477 29.2781
3100 1 5.5391 24.5303 30.8607
3101 1 3.9565 22.9477 32.4433
3102 1 5.5391 24.5303 34.0259
3103 1 3.9565 22.9477 35.6085
3104 1 5.5391 24.5303 37.1911
3105 1 3.9565 22.9477 38.7737
3106 1 5.5391 24.5303 40.3563
3107 1 3.9565 22.9477 41.9389
3108 1 5.5391 24.5303 43.5215
3109 1 3.9565 22.9477 45.1041
3110 1 5.5391 24.5303 46.6867
3111 1 3.9565 22.9477 48.2693
3112 1 5.5391 24.5303 49.8519
3113 1 3.9565 26.1129 0.7913
3114 1 5.5391 27.6955 2.3739
3115 1 3.9565 26.1129 3.9565
3116 1 5.5391 27.6955 5.5391
3117 1 3.9565 26.1129 7.1217
3118 1 5.5391 27.6955 8.7043
3119 1 3.9565 26.1129 10.2869
3120 1 5.5391 27.6955 11.8695
3121 1 3.9565 26.1129 13.4521
3122 1 5.5391 27.6955 15.0347
3123 1 3.9565 26.1129 16.6173
