./rings_data/5_C/16_9/vis.dat


8197 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

2831 1 8.7043 40.3563 27.6955
2832 1 7.1217 38.7737 29.2781
2833 1 8.7043 40.3563 30.8607
2834 1 7.1217 38.7737 32.4433
2835 1 8.7043 40.3563 34.0259
2836 1 7.1217 38.7737 35.6085
2837 1 8.7043 40.3563 37.1911
2838 1 7.1217 38.7737 38.7737
2839 1 8.7043 40.3563 40.3563
2840 1 7.1217 38.7737 41.9389
2841 1 8.7043 40.3563 43.5215
2842 1 7.1217 38.7737 45.1041
2843 1 8.7043 40.3563 46.6867
2844 1 7.1217 38.7737 48.2693
2845 1 8.7043 40.3563 49.8519
2846 1 7.1217 41.9389 0.7913
2847 1 8.7043 43.5215 2.3739
2848 1 7.1217 41.9389 3.9565
2849 1 8.7043 43.5215 5.5391
2850 1 7.1217 41.9389 7.1217
2851 1 8.7043 43.5215 8.7043
2852 1 7.1217 41.9389 10.2869
2853 1 8.7043 43.5215 11.8695
2854 1 7.1217 41.9389 13.4521
2855 1 8.7043 43.5215 15.0347
2856 1 7.1217 41.9389 16.6173
2857 1 8.7043 43.5215 18.1999
2858 1 7.1217 41.9389 19.7825
2859 1 8.7043 43.5215 21.3651
2860 1 7.1217 41.9389 22.9477
2861 1 8.7043 43.5215 24.5303
2862 1 7.1217 41.9389 26.1129
2863 1 8.7043 43.5215 27.6955
2864 1 7.1217 41.9389 29.2781
2865 1 8.7043 43.5215 30.8607
2866 1 7.1217 41.9389 32.4433
2867 1 8.7043 43.5215 34.0259
2868 1 7.1217 41.9389 35.6085
2869 1 8.7043 43.5215 37.1911
2870 1 7.1217 41.9389 38.7737
2871 1 8.7043 43.5215 40.3563
2872 1 7.1217 41.9389 41.9389
2873 1 8.7043 43.5215 43.5215
2874 1 7.1217 41.9389 45.1041
2875 1 8.7043 43.5215 46.6867
2876 1 7.1217 41.9389 48.2693
2877 1 8.7043 43.5215 49.8519
2878 1 7.1217 45.1041 0.7913
2879 1 8.7043 46.6867 2.3739
2880 1 7.1217 45.1041 3.9565
2881 1 8.7043 46.6867 5.5391
2882 1 7.1217 45.1041 7.1217
2883 1 8.7043 46.6867 8.7043
2884 1 7.1217 45.1041 10.2869
2885 1 8.7043 46.6867 11.8695
2886 1 7.1217 45.1041 13.4521
2887 1 8.7043 46.6867 15.0347
2888 1 7.1217 45.1041 16.6173
2889 1 8.7043 46.6867 18.1999
2890 1 7.1217 45.1041 19.7825
2891 1 8.7043 46.6867 21.3651
2892 1 7.1217 45.1041 22.9477
2893 1 8.7043 46.6867 24.5303
2894 1 7.1217 45.1041 26.1129
2895 1 8.7043 46.6867 27.6955
2896 1 7.1217 45.1041 29.2781
2897 1 8.7043 46.6867 30.8607
2898 1 7.1217 45.1041 32.4433
2899 1 8.7043 46.6867 34.0259
2900 1 7.1217 45.1041 35.6085
2901 1 8.7043 46.6867 37.1911
2902 1 7.1217 45.1041 38.7737
2903 1 8.7043 46.6867 40.3563
2904 1 7.1217 45.1041 41.9389
2905 1 8.7043 46.6867 43.5215
2906 1 7.1217 45.1041 45.1041
2907 1 8.7043 46.6867 46.6867
2908 1 7.1217 45.1041 48.2693
2909 1 8.7043 46.6867 49.8519
2910 1 7.1217 48.2693 0.7913
2911 1 8.7043 49.8519 2.3739
2912 1 7.1217 48.2693 3.9565
2913 1 8.7043 49.8519 5.5391
2914 1 7.1217 48.2693 7.1217
2915 1 8.7043 49.8519 8.7043
2916 1 7.1217 48.2693 10.2869
2917 1 8.7043 49.8519 11.8695
2918 1 7.1217 48.2693 13.4521
2919 1 8.7043 49.8519 15.0347
2920 1 7.1217 48.2693 16.6173
2921 1 8.7043 49.8519 18.1999
2922 1 7.1217 48.2693 19.7825
2923 1 8.7043 49.8519 21.3651
2924 1 7.1217 48.2693 22.9477
2925 1 8.7043 49.8519 24.5303
2926 1 7.1217 48.2693 26.1129
2927 1 8.7043 49.8519 27.6955
2928 1 7.1217 48.2693 29.2781
2929 1 8.7043 49.8519 30.8607
2930 1 7.1217 48.2693 32.4433
2931 1 8.7043 49.8519 34.0259
2932 1 7.1217 48.2693 35.6085
2933 1 8.7043 49.8519 37.1911
2934 1 7.1217 48.2693 38.7737
2935 1 8.7043 49.8519 40.3563
2936 1 7.1217 48.2693 41.9389
2937 1 8.7043 49.8519 43.5215
2938 1 7.1217 48.2693 45.1041
2939 1 8.7043 49.8519 46.6867
2940 1 7.1217 48.2693 48.2693
2941 1 8.7043 49.8519 49.8519
2942 1 41.9389 0.7913 0.7913
2943 1 43.5215 2.3739 2.3739
2944 1 41.9389 0.7913 3.9565
2945 1 43.5215 2.3739 5.5391
2946 1 41.9389 0.7913 7.1217
2947 1 43.5215 2.3739 8.7043
2948 1 41.9389 0.7913 10.2869
2949 1 43.5215 2.3739 11.8695
2950 1 41.9389 0.7913 13.4521
2951 1 43.5215 2.3739 15.0347
2952 1 41.9389 0.7913 16.6173
2953 1 43.5215 2.3739 18.1999
2954 1 41.9389 0.7913 19.7825
2955 1 43.5215 2.3739 21.3651
2956 1 41.9389 0.7913 22.9477
2957 1 43.5215 2.3739 24.5303
2958 1 41.9389 0.7913 26.1129
2959 1 43.5215 2.3739 27.6955
2960 1 41.9389 0.7913 29.2781
2961 1 43.5215 2.3739 30.8607
2962 1 41.9389 0.7913 32.4433
2963 1 43.5215 2.3739 34.0259
2964 1 41.9389 0.7913 35.6085
2965 1 43.5215 2.3739 37.1911
2966 1 41.9389 0.7913 38.7737
2967 1 43.5215 2.3739 40.3563
2968 1 41.9389 0.7913 41.9389
2969 1 43.5215 2.3739 43.5215
2970 1 41.9389 0.7913 45.1041
2971 1 43.5215 2.3739 46.6867
2972 1 41.9389 0.7913 48.2693
2973 1 43.5215 2.3739 49.8519
2974 1 41.9389 3.9565 0.7913
2975 1 43.5215 5.5391 2.3739
2976 1 41.9389 3.9565 3.9565
2977 1 43.5215 5.5391 5.5391
2978 1 41.9389 3.9565 7.1217
2979 1 43.5215 5.5391 8.7043
2980 1 41.9389 3.9565 10.2869
2981 1 43.5215 5.5391 11.8695
2982 1 41.9389 3.9565 13.4521
2983 1 43.5215 5.5391 15.0347
2984 1 41.9389 3.9565 16.6173
2985 1 43.5215 5.5391 18.1999
2986 1 41.9389 3.9565 19.7825
2987 1 43.5215 5.5391 21.3651
2988 1 41.9389 3.9565 22.9477
2989 1 43.5215 5.5391 24.5303
2990 1 41.9389 3.9565 26.1129
2991 1 43.5215 5.5391 27.6955
2992 1 41.9389 3.9565 29.2781
2993 1 43.5215 5.5391 30.8607
2994 1 41.9389 3.9565 32.4433
2995 1 43.5215 5.5391 34.0259
2996 1 41.9389 3.9565 35.6085
2997 1 43.5215 5.5391 37.1911
2998 1 41.9389 3.9565 38.7737
2999 1 43.5215 5.5391 40.3563
3000 1 41.9389 3.9565 41.9389
3001 1 43.5215 5.5391 43.5215
3002 1 41.9389 3.9565 45.1041
3003 1 43.5215 5.5391 46.6867
3004 1 41.9389 3.9565 48.2693
3005 1 43.5215 5.5391 49.8519
3006 1 41.9389 7.1217 0.7913
3007 1 43.5215 8.7043 2.3739
3008 1 41.9389 7.1217 3.9565
3009 1 43.5215 8.7043 5.5391
3010 1 41.9389 7.1217 7.1217
3011 1 43.5215 8.7043 8.7043
3012 1 41.9389 7.1217 10.2869
3013 1 43.5215 8.7043 11.8695
3014 1 41.9389 7.1217 13.4521
3015 1 43.5215 8.7043 15.0347
3016 1 41.9389 7.1217 16.6173
3017 1 43.5215 8.7043 18.1999
3018 1 41.9389 7.1217 19.7825
3019 1 43.5215 8.7043 21.3651
3020 1 41.9389 7.1217 22.9477
3021 1 43.5215 8.7043 24.5303
3022 1 41.9389 7.1217 26.1129
3023 1 43.5215 8.7043 27.6955
3024 1 41.9389 7.1217 29.2781
3025 1 43.5215 8.7043 30.8607
3026 1 41.9389 7.1217 32.4433
3027 1 43.5215 8.7043 34.0259
3028 1 41.9389 7.1217 35.6085
3029 1 43.5215 8.7043 37.1911
3030 1 41.9389 7.1217 38.7737
3031 1 43.5215 8.7043 40.3563
3032 1 41.9389 7.1217 41.9389
3033 1 43.5215 8.7043 43.5215
3034 1 41.9389 7.1217 45.1041
3035 1 43.5215 8.7043 46.6867
3036 1 41.9389 7.1217 48.2693
3037 1 43.5215 8.7043 49.8519
3038 1 41.9389 10.2869 0.7913
3039 1 43.5215 11.8695 2.3739
3040 1 41.9389 10.2869 3.9565
3041 1 43.5215 11.8695 5.5391
3042 1 41.9389 10.2869 7.1217
3043 1 43.5215 11.8695 8.7043
3044 1 41.9389 10.2869 10.2869
3045 1 43.5215 11.8695 11.8695
3046 1 41.9389 10.2869 13.4521
3047 1 43.5215 11.8695 15.0347
3048 1 41.9389 10.2869 16.6173
3049 1 43.5215 11.8695 18.1999
3050 1 41.9389 10.2869 19.7825
3051 1 43.5215 11.8695 21.3651
3052 1 41.9389 10.2869 22.9477
3053 1 43.5215 11.8695 24.5303
3054 1 41.9389 10.2869 26.1129
3055 1 43.5215 11.8695 27.6955
3056 1 41.9389 10.2869 29.2781
3057 1 43.5215 11.8695 30.8607
3058 1 41.9389 10.2869 32.4433
3059 1 43.5215 11.8695 34.0259
3060 1 41.9389 10.2869 35.6085
3061 1 43.5215 11.8695 37.1911
3062 1 41.9389 10.2869 38.7737
3063 1 43.5215 11.8695 40.3563
3064 1 41.9389 10.2869 41.9389
3065 1 43.5215 11.8695 43.5215
3066 1 41.9389 10.2869 45.1041
3067 1 43.5215 11.8695 46.6867
3068 1 41.9389 10.2869 48.2693
3069 1 43.5215 11.8695 49.8519
3070 1 41.9389 13.4521 0.7913
3071 1 43.5215 15.0347 2.3739
3072 1 41.9389 13.4521 3.9565
3073 1 43.5215 15.0347 5.5391
3074 1 41.9389 13.4521 7.1217
3075 1 43.5215 15.0347 8.7043
3076 1 41.9389 13.4521 10.2869
3077 1 43.5215 15.0347 11.8695
3078 1 41.9389 13.4521 13.4521
3079 1 43.5215 15.0347 15.0347
3080 1 41.9389 13.4521 16.6173
3081 1 43.5215 15.0347 18.1999
3082 1 41.9389 13.4521 19.7825
3083 1 43.5215 15.0347 21.3651
3084 1 41.9389 13.4521 22.9477
3085 1 43.5215 15.0347 24.5303
3086 1 41.9389 13.4521 26.1129
3087 1 43.5215 15.0347 27.6955
3088 1 41.9389 13.4521 29.2781
3089 1 43.5215 15.0347 30.8607
3090 1 41.9389 13.4521 32.4433
3091 1 43.5215 15.0347 34.0259
3092 1 41.9389 13.4521 35.6085
3093 1 43.5215 15.0347 37.1911
3094 1 41.9389 13.4521 38.7737
3095 1 43.5215 15.0347 40.3563
3096 1 41.9389 13.4521 41.9389
3097 1 43.5215 15.0347 43.5215
3098 1 41.9389 13.4521 45.1041
3099 1 43.5215 15.0347 46.6867
3100 1 41.9389 13.4521 48.2693
3101 1 43.5215 15.0347 49.8519
3102 1 41.9389 16.6173 0.7913
3103 1 43.5215 18.1999 2.3739
3104 1 41.9389 16.6173 3.9565
3105 1 43.5215 18.1999 5.5391
3106 1 41.9389 16.6173 7.1217
3107 1 43.5215 18.1999 8.7043
3108 1 41.9389 16.6173 10.2869
3109 1 43.5215 18.1999 11.8695
3110 1 41.9389 16.6173 13.4521
3111 1 43.5215 18.1999 15.0347
3112 1 41.9389 16.6173 16.6173
3113 1 43.5215 18.1999 18.1999
3114 1 41.9389 16.6173 19.7825
3115 1 43.5215 18.1999 21.3651
3116 1 41.9389 16.6173 22.9477
3117 1 43.5215 18.1999 24.5303
3118 1 41.9389 16.6173 26.1129
3119 1 43.5215 18.1999 27.6955
3120 1 41.9389 16.6173 29.2781
3121 1 43.5215 18.1999 30.8607
3122 1 41.9389 16.6173 32.4433
3123 1 43.5215 18.1999 34.0259
3124 1 41.9389 16.6173 35.6085
3125 1 43.5215 18.1999 37.1911
3126 1 41.9389 16.6173 38.7737
3127 1 43.5215 18.1999 40.3563
3128 1 41.9389 16.6173 41.9389
3129 1 43.5215 18.1999 43.5215
3130 1 41.9389 16.6173 45.1041
3131 1 43.5215 18.1999 46.6867
3132 1 41.9389 16.6173 48.2693
3133 1 43.5215 18.1999 49.8519
3134 1 41.9389 19.7825 0.7913
3135 1 43.5215 21.3651 2.3739
3136 1 41.9389 19.7825 3.9565
3137 1 43.5215 21.3651 5.5391
3138 1 41.9389 19.7825 7.1217
3139 1 43.5215 21.3651 8.7043
3140 1 41.9389 19.7825 10.2869
3141 1 43.5215 21.3651 11.8695
3142 1 41.9389 19.7825 13.4521
3143 1 43.5215 21.3651 15.0347
3144 1 41.9389 19.7825 16.6173
3145 1 43.5215 21.3651 18.1999
3146 1 41.9389 19.7825 19.7825
3147 1 43.5215 21.3651 21.3651
3148 1 41.9389 19.7825 22.9477
3149 1 43.5215 21.3651 24.5303
3150 1 41.9389 19.7825 26.1129
3151 1 43.5215 21.3651 27.6955
3152 1 41.9389 19.7825 29.2781
3153 1 43.5215 21.3651 30.8607
3154 1 41.9389 19.7825 32.4433
3155 1 43.5215 21.3651 34.0259
3156 1 41.9389 19.7825 35.6085
3157 1 43.5215 21.3651 37.1911
3158 1 41.9389 19.7825 38.7737
3159 1 43.5215 21.3651 40.3563
3160 1 41.9389 19.7825 41.9389
3161 1 43.5215 21.3651 43.5215
3162 1 41.9389 19.7825 45.1041
3163 1 43.5215 21.3651 46.6867
3164 1 41.9389 19.7825 48.2693
3165 1 43.5215 21.3651 49.8519
3166 1 41.9389 22.9477 0.7913
3167 1 43.5215 24.5303 2.3739
3168 1 41.9389 22.9477 3.9565
3169 1 43.5215 24.5303 5.5391
3170 1 41.9389 22.9477 7.1217
3171 1 43.5215 24.5303 8.7043
3172 1 41.9389 22.9477 10.2869
3173 1 43.5215 24.5303 11.8695
3174 1 41.9389 22.9477 13.4521
3175 1 43.5215 24.5303 15.0347
3176 1 41.9389 22.9477 16.6173
3177 1 43.5215 24.5303 18.1999
3178 1 41.9389 22.9477 19.7825
3179 1 43.5215 24.5303 21.3651
3180 1 41.9389 22.9477 22.9477
3181 1 43.5215 24.5303 24.5303
3182 1 41.9389 22.9477 26.1129
3183 1 43.5215 24.5303 27.6955
3184 1 41.9389 22.9477 29.2781
3185 1 43.5215 24.5303 30.8607
3186 1 41.9389 22.9477 32.4433
3187 1 43.5215 24.5303 34.0259
3188 1 41.9389 22.9477 35.6085
3189 1 43.5215 24.5303 37.1911
3190 1 41.9389 22.9477 38.7737
3191 1 43.5215 24.5303 40.3563
3192 1 41.9389 22.9477 41.9389
3193 1 43.5215 24.5303 43.5215
3194 1 41.9389 22.9477 45.1041
3195 1 43.5215 24.5303 46.6867
3196 1 41.9389 22.9477 48.2693
3197 1 43.5215 24.5303 49.8519
3198 1 41.9389 26.1129 0.7913
3199 1 43.5215 27.6955 2.3739
3200 1 41.9389 26.1129 3.9565
3201 1 43.5215 27.6955 5.5391
3202 1 41.9389 26.1129 7.1217
3203 1 43.5215 27.6955 8.7043
3204 1 41.9389 26.1129 10.2869
3205 1 43.5215 27.6955 11.8695
3206 1 41.9389 26.1129 13.4521
3207 1 43.5215 27.6955 15.0347
3208 1 41.9389 26.1129 16.6173
3209 1 43.5215 27.6955 18.1999
3210 1 41.9389 26.1129 19.7825
3211 1 43.5215 27.6955 21.3651
3212 1 41.9389 26.1129 22.9477
3213 1 43.5215 27.6955 24.5303
3214 1 41.9389 26.1129 26.1129
3215 1 43.5215 27.6955 27.6955
3216 1 41.9389 26.1129 29.2781
3217 1 43.5215 27.6955 30.8607
3218 1 41.9389 26.1129 32.4433
3219 1 43.5215 27.6955 34.0259
3220 1 41.9389 26.1129 35.6085
3221 1 43.5215 27.6955 37.1911
3222 1 41.9389 26.1129 38.7737
3223 1 43.5215 27.6955 40.3563
3224 1 41.9389 26.1129 41.9389
3225 1 43.5215 27.6955 43.5215
3226 1 41.9389 26.1129 45.1041
3227 1 43.5215 27.6955 46.6867
3228 1 41.9389 26.1129 48.2693
3229 1 43.5215 27.6955 49.8519
3230 1 41.9389 29.2781 0.7913
3231 1 43.5215 30.8607 2.3739
3232 1 41.9389 29.2781 3.9565
3233 1 43.5215 30.8607 5.5391
3234 1 41.9389 29.2781 7.1217
3235 1 43.5215 30.8607 8.7043
3236 1 41.9389 29.2781 10.2869
3237 1 43.5215 30.8607 11.8695
3238 1 41.9389 29.2781 13.4521
3239 1 43.5215 30.8607 15.0347
3240 1 41.9389 29.2781 16.6173
3241 1 43.5215 30.8607 18.1999
3242 1 41.9389 29.2781 19.7825
3243 1 43.5215 30.8607 21.3651
3244 1 41.9389 29.2781 22.9477
3245 1 43.5215 30.8607 24.5303
3246 1 41.9389 29.2781 26.1129
3247 1 43.5215 30.8607 27.6955
3248 1 41.9389 29.2781 29.2781
3249 1 43.5215 30.8607 30.8607
3250 1 41.9389 29.2781 32.4433
3251 1 43.5215 30.8607 34.0259
3252 1 41.9389 29.2781 35.6085
3253 1 43.5215 30.8607 37.1911
3254 1 41.9389 29.2781 38.7737
3255 1 43.5215 30.8607 40.3563
3256 1 41.9389 29.2781 41.9389
3257 1 43.5215 30.8607 43.5215
3258 1 41.9389 29.2781 45.1041
3259 1 43.5215 30.8607 46.6867
3260 1 41.9389 29.2781 48.2693
3261 1 43.5215 30.8607 49.8519
3262 1 41.9389 32.4433 0.7913
3263 1 43.5215 34.0259 2.3739
3264 1 41.9389 32.4433 3.9565
3265 1 43.5215 34.0259 5.5391
3266 1 41.9389 32.4433 7.1217
3267 1 43.5215 34.0259 8.7043
3268 1 41.9389 32.4433 10.2869
3269 1 43.5215 34.0259 11.8695
3270 1 41.9389 32.4433 13.4521
3271 1 43.5215 34.0259 15.0347
3272 1 41.9389 32.4433 16.6173
3273 1 43.5215 34.0259 18.1999
3274 1 41.9389 32.4433 19.7825
3275 1 43.5215 34.0259 21.3651
3276 1 41.9389 32.4433 22.9477
3277 1 43.5215 34.0259 24.5303
3278 1 41.9389 32.4433 26.1129
3279 1 43.5215 34.0259 27.6955
3280 1 41.9389 32.4433 29.2781
3281 1 43.5215 34.0259 30.8607
3282 1 41.9389 32.4433 32.4433
3283 1 43.5215 34.0259 34.0259
3284 1 41.9389 32.4433 35.6085
3285 1 43.5215 34.0259 37.1911
3286 1 41.9389 32.4433 38.7737
3287 1 43.5215 34.0259 40.3563
3288 1 41.9389 32.4433 41.9389
3289 1 43.5215 34.0259 43.5215
3290 1 41.9389 32.4433 45.1041
3291 1 43.5215 34.0259 46.6867
3292 1 41.9389 32.4433 48.2693
3293 1 43.5215 34.0259 49.8519
3294 1 41.9389 35.6085 0.7913
3295 1 43.5215 37.1911 2.3739
3296 1 41.9389 35.6085 3.9565
3297 1 43.5215 37.1911 5.5391
3298 1 41.9389 35.6085 7.1217
3299 1 43.5215 37.1911 8.7043
3300 1 41.9389 35.6085 10.2869
3301 1 43.5215 37.1911 11.8695
3302 1 41.9389 35.6085 13.4521
3303 1 43.5215 37.1911 15.0347
3304 1 41.9389 35.6085 16.6173
3305 1 43.5215 37.1911 18.1999
3306 1 41.9389 35.6085 19.7825
3307 1 43.5215 37.1911 21.3651
3308 1 41.9389 35.6085 22.9477
3309 1 43.5215 37.1911 24.5303
3310 1 41.9389 35.6085 26.1129
3311 1 43.5215 37.1911 27.6955
3312 1 41.9389 35.6085 29.2781
3313 1 43.5215 37.1911 30.8607
3314 1 41.9389 35.6085 32.4433
3315 1 43.5215 37.1911 34.0259
3316 1 41.9389 35.6085 35.6085
3317 1 43.5215 37.1911 37.1911
3318 1 41.9389 35.6085 38.7737
3319 1 43.5215 37.1911 40.3563
3320 1 41.9389 35.6085 41.9389
3321 1 43.5215 37.1911 43.5215
3322 1 41.9389 35.6085 45.1041
3323 1 43.5215 37.1911 46.6867
3324 1 41.9389 35.6085 48.2693
3325 1 43.5215 37.1911 49.8519
3326 1 41.9389 38.7737 0.7913
3327 1 43.5215 40.3563 2.3739
3328 1 41.9389 38.7737 3.9565
3329 1 43.5215 40.3563 5.5391
3330 1 41.9389 38.7737 7.1217
3331 1 43.5215 40.3563 8.7043
3332 1 41.9389 38.7737 10.2869
3333 1 43.5215 40.3563 11.8695
3334 1 41.9389 38.7737 13.4521
3335 1 43.5215 40.3563 15.0347
3336 1 41.9389 38.7737 16.6173
3337 1 43.5215 40.3563 18.1999
3338 1 41.9389 38.7737 19.7825
3339 1 43.5215 40.3563 21.3651
3340 1 41.9389 38.7737 22.9477
3341 1 43.5215 40.3563 24.5303
3342 1 41.9389 38.7737 26.1129
3343 1 43.5215 40.3563 27.6955
3344 1 41.9389 38.7737 29.2781
3345 1 43.5215 40.3563 30.8607
3346 1 41.9389 38.7737 32.4433
3347 1 43.5215 40.3563 34.0259
3348 1 41.9389 38.7737 35.6085
3349 1 43.5215 40.3563 37.1911
3350 1 41.9389 38.7737 38.7737
3351 1 43.5215 40.3563 40.3563
3352 1 41.9389 38.7737 41.9389
3353 1 43.5215 40.3563 43.5215
3354 1 41.9389 38.7737 45.1041
3355 1 43.5215 40.3563 46.6867
3356 1 41.9389 38.7737 48.2693
3357 1 43.5215 40.3563 49.8519
3358 1 41.9389 41.9389 0.7913
3359 1 43.5215 43.5215 2.3739
3360 1 41.9389 41.9389 3.9565
3361 1 43.5215 43.5215 5.5391
3362 1 41.9389 41.9389 7.1217
3363 1 43.5215 43.5215 8.7043
3364 1 41.9389 41.9389 10.2869
3365 1 43.5215 43.5215 11.8695
3366 1 41.9389 41.9389 13.4521
3367 1 43.5215 43.5215 15.0347
3368 1 41.9389 41.9389 16.6173
3369 1 43.5215 43.5215 18.1999
3370 1 41.9389 41.9389 19.7825
3371 1 43.5215 43.5215 21.3651
3372 1 41.9389 41.9389 22.9477
3373 1 43.5215 43.5215 24.5303
3374 1 41.9389 41.9389 26.1129
3375 1 43.5215 43.5215 27.6955
3376 1 41.9389 41.9389 29.2781
3377 1 43.5215 43.5215 30.8607
3378 1 41.9389 41.9389 32.4433
3379 1 43.5215 43.5215 34.0259
3380 1 41.9389 41.9389 35.6085
3381 1 43.5215 43.5215 37.1911
3382 1 41.9389 41.9389 38.7737
3383 1 43.5215 43.5215 40.3563
3384 1 41.9389 41.9389 41.9389
3385 1 43.5215 43.5215 43.5215
3386 1 41.9389 41.9389 45.1041
3387 1 43.5215 43.5215 46.6867
3388 1 41.9389 41.9389 48.2693
3389 1 43.5215 43.5215 49.8519
3390 1 41.9389 45.1041 0.7913
3391 1 43.5215 46.6867 2.3739
3392 1 41.9389 45.1041 3.9565
3393 1 43.5215 46.6867 5.5391
3394 1 41.9389 45.1041 7.1217
3395 1 43.5215 46.6867 8.7043
3396 1 41.9389 45.1041 10.2869
3397 1 43.5215 46.6867 11.8695
3398 1 41.9389 45.1041 13.4521
3399 1 43.5215 46.6867 15.0347
3400 1 41.9389 45.1041 16.6173
3401 1 43.5215 46.6867 18.1999
3402 1 41.9389 45.1041 19.7825
3403 1 43.5215 46.6867 21.3651
3404 1 41.9389 45.1041 22.9477
3405 1 43.5215 46.6867 24.5303
3406 1 41.9389 45.1041 26.1129
3407 1 43.5215 46.6867 27.6955
3408 1 41.9389 45.1041 29.2781
3409 1 43.5215 46.6867 30.8607
3410 1 41.9389 45.1041 32.4433
3411 1 43.5215 46.6867 34.0259
3412 1 41.9389 45.1041 35.6085
3413 1 43.5215 46.6867 37.1911
3414 1 41.9389 45.1041 38.7737
3415 1 43.5215 46.6867 40.3563
3416 1 41.9389 45.1041 41.9389
3417 1 43.5215 46.6867 43.5215
3418 1 41.9389 45.1041 45.1041
3419 1 43.5215 46.6867 46.6867
3420 1 41.9389 45.1041 48.2693
3421 1 43.5215 46.6867 49.8519
3422 1 41.9389 48.2693 0.7913
3423 1 43.5215 49.8519 2.3739
3424 1 41.9389 48.2693 3.9565
3425 1 43.5215 49.8519 5.5391
3426 1 41.9389 48.2693 7.1217
3427 1 43.5215 49.8519 8.7043
3428 1 41.9389 48.2693 10.2869
3429 1 43.5215 49.8519 11.8695
3430 1 41.9389 48.2693 13.4521
3431 1 43.5215 49.8519 15.0347
3432 1 41.9389 48.2693 16.6173
3433 1 43.5215 49.8519 18.1999
3434 1 41.9389 48.2693 19.7825
3435 1 43.5215 49.8519 21.3651
3436 1 41.9389 48.2693 22.9477
3437 1 43.5215 49.8519 24.5303
3438 1 41.9389 48.2693 26.1129
3439 1 43.5215 49.8519 27.6955
3440 1 41.9389 48.2693 29.2781
3441 1 43.5215 49.8519 30.8607
3442 1 41.9389 48.2693 32.4433
3443 1 43.5215 49.8519 34.0259
3444 1 41.9389 48.2693 35.6085
3445 1 43.5215 49.8519 37.1911
3446 1 41.9389 48.2693 38.7737
3447 1 43.5215 49.8519 40.3563
3448 1 41.9389 48.2693 41.9389
3449 1 43.5215 49.8519 43.5215
3450 1 41.9389 48.2693 45.1041
3451 1 43.5215 49.8519 46.6867
3452 1 41.9389 48.2693 48.2693
3453 1 43.5215 49.8519 49.8519
3454 1 45.1041 0.7913 0.7913
3455 1 46.6867 2.3739 2.3739
3456 1 45.1041 0.7913 3.9565
3457 1 46.6867 2.3739 5.5391
3458 1 45.1041 0.7913 7.1217
3459 1 46.6867 2.3739 8.7043
3460 1 45.1041 0.7913 10.2869
3461 1 46.6867 2.3739 11.8695
3462 1 45.1041 0.7913 13.4521
3463 1 46.6867 2.3739 15.0347
3464 1 45.1041 0.7913 16.6173
3465 1 46.6867 2.3739 18.1999
3466 1 45.1041 0.7913 19.7825
3467 1 46.6867 2.3739 21.3651
3468 1 45.1041 0.7913 22.9477
3469 1 46.6867 2.3739 24.5303
3470 1 45.1041 0.7913 26.1129
3471 1 46.6867 2.3739 27.6955
3472 1 45.1041 0.7913 29.2781
3473 1 46.6867 2.3739 30.8607
3474 1 45.1041 0.7913 32.4433
3475 1 46.6867 2.3739 34.0259
3476 1 45.1041 0.7913 35.6085
3477 1 46.6867 2.3739 37.1911
3478 1 45.1041 0.7913 38.7737
3479 1 46.6867 2.3739 40.3563
3480 1 45.1041 0.7913 41.9389
3481 1 46.6867 2.3739 43.5215
3482 1 45.1041 0.7913 45.1041
3483 1 46.6867 2.3739 46.6867
3484 1 45.1041 0.7913 48.2693
3485 1 46.6867 2.3739 49.8519
3486 1 45.1041 3.9565 0.7913
3487 1 46.6867 5.5391 2.3739
3488 1 45.1041 3.9565 3.9565
3489 1 46.6867 5.5391 5.5391
3490 1 45.1041 3.9565 7.1217
3491 1 46.6867 5.5391 8.7043
3492 1 45.1041 3.9565 10.2869
3493 1 46.6867 5.5391 11.8695
3494 1 45.1041 3.9565 13.4521
3495 1 46.6867 5.5391 15.0347
3496 1 45.1041 3.9565 16.6173
3497 1 46.6867 5.5391 18.1999
3498 1 45.1041 3.9565 19.7825
3499 1 46.6867 5.5391 21.3651
3500 1 45.1041 3.9565 22.9477
3501 1 46.6867 5.5391 24.5303
3502 1 45.1041 3.9565 26.1129
3503 1 46.6867 5.5391 27.6955
3504 1 45.1041 3.9565 29.2781
3505 1 46.6867 5.5391 30.8607
3506 1 45.1041 3.9565 32.4433
3507 1 46.6867 5.5391 34.0259
3508 1 45.1041 3.9565 35.6085
3509 1 46.6867 5.5391 37.1911
3510 1 45.1041 3.9565 38.7737
3511 1 46.6867 5.5391 40.3563
3512 1 45.1041 3.9565 41.9389
3513 1 46.6867 5.5391 43.5215
3514 1 45.1041 3.9565 45.1041
3515 1 46.6867 5.5391 46.6867
3516 1 45.1041 3.9565 48.2693
3517 1 46.6867 5.5391 49.8519
3518 1 45.1041 7.1217 0.7913
3519 1 46.6867 8.7043 2.3739
3520 1 45.1041 7.1217 3.9565
3521 1 46.6867 8.7043 5.5391
3522 1 45.1041 7.1217 7.1217
3523 1 46.6867 8.7043 8.7043
