2507 1 8.7043 8.7043 46.6867
2508 1 7.1217 7.1217 48.2693
2509 1 8.7043 8.7043 49.8519
2510 1 7.1217 10.2869 0.7913
2511 1 8.7043 11.8695 2.3739
2512 1 7.1217 10.2869 3.9565
2513 1 8.7043 11.8695 5.5391
2514 1 7.1217 10.2869 7.1217
2515 1 8.7043 11.8695 8.7043
2516 1 7.1217 10.2869 10.2869
2517 1 8.7043 11.8695 11.8695
2518 1 7.1217 10.2869 13.4521
2519 1 8.7043 11.8695 15.0347
2520 1 7.1217 10.2869 16.6173
2521 1 8.7043 11.8695 18.1999
2522 1 7.1217 10.2869 19.7825
2523 1 8.7043 11.8695 21.3651
2524 1 7.1217 10.2869 22.9477
2525 1 8.7043 11.8695 24.5303
2526 1 7.1217 10.2869 26.1129
2527 1 8.7043 11.8695 27.6955
2528 1 7.1217 10.2869 29.2781
2529 1 8.7043 11.8695 30.8607
2530 1 7.1217 10.2869 32.4433
2531 1 8.7043 11.8695 34.0259
2532 1 7.1217 10.2869 35.6085
2533 1 8.7043 11.8695 37.1911
2534 1 7.1217 10.2869 38.7737
2535 1 8.7043 11.8695 40.3563
2536 1 7.1217 10.2869 41.9389
2537 1 8.7043 11.8695 43.5215
2538 1 7.1217 10.2869 45.1041
2539 1 8.7043 11.8695 46.6867
2540 1 7.1217 10.2869 48.2693
2541 1 8.7043 11.8695 49.8519
2542 1 7.1217 13.4521 0.7913
2543 1 8.7043 15.0347 2.3739
2544 1 7.1217 13.4521 3.9565
2545 1 8.7043 15.0347 5.5391
2546 1 7.1217 13.4521 7.1217
2547 1 8.7043 15.0347 8.7043
2548 1 7.1217 13.4521 10.2869
2549 1 8.7043 15.0347 11.8695
2550 1 7.1217 13.4521 13.4521
2551 1 8.7043 15.0347 15.0347
2552 1 7.1217 13.4521 16.6173
2553 1 8.7043 15.0347 18.1999
2554 1 7.1217 13.4521 19.7825
2555 1 8.7043 15.0347 21.3651
2556 1 7.1217 13.4521 22.9477
2557 1 8.7043 15.0347 24.5303
2558 1 7.1217 13.4521 26.1129
2559 1 8.7043 15.0347 27.6955
2560 1 7.1217 13.4521 29.2781
2561 1 8.7043 15.0347 30.8607
2562 1 7.1217 13.4521 32.4433
2563 1 8.7043 15.0347 34.0259
2564 1 7.1217 13.4521 35.6085
2565 1 8.7043 15.0347 37.1911
2566 1 7.1217 13.4521 38.7737
2567 1 8.7043 15.0347 40.3563
2568 1 7.1217 13.4521 41.9389
2569 1 8.7043 15.0347 43.5215
2570 1 7.1217 13.4521 45.1041
2571 1 8.7043 15.0347 46.6867
2572 1 7.1217 13.4521 48.2693
2573 1 8.7043 15.0347 49.8519
2574 1 7.1217 16.6173 0.7913
2575 1 8.7043 18.1999 2.3739
2576 1 7.1217 16.6173 3.9565
2577 1 8.7043 18.1999 5.5391
2578 1 7.1217 16.6173 7.1217
2579 1 8.7043 18.1999 8.7043
2580 1 7.1217 16.6173 10.2869
2581 1 8.7043 18.1999 11.8695
2582 1 7.1217 16.6173 13.4521
2583 1 8.7043 18.1999 15.0347
2584 1 7.1217 16.6173 16.6173
2585 1 8.7043 18.1999 18.1999
2586 1 7.1217 16.6173 19.7825
2587 1 8.7043 18.1999 21.3651
2588 1 7.1217 16.6173 22.9477
2589 1 8.7043 18.1999 24.5303
2590 1 7.1217 16.6173 26.1129
2591 1 8.7043 18.1999 27.6955
2592 1 7.1217 16.6173 29.2781
2593 1 8.7043 18.1999 30.8607
2594 1 7.1217 16.6173 32.4433
2595 1 8.7043 18.1999 34.0259
2596 1 7.1217 16.6173 35.6085
2597 1 8.7043 18.1999 37.1911
2598 1 7.1217 16.6173 38.7737
2599 1 8.7043 18.1999 40.3563
2600 1 7.1217 16.6173 41.9389
2601 1 8.7043 18.1999 43.5215
2602 1 7.1217 16.6173 45.1041
2603 1 8.7043 18.1999 46.6867
2604 1 7.1217 16.6173 48.2693
2605 1 8.7043 18.1999 49.8519
2606 1 7.1217 19.7825 0.7913
2607 1 8.7043 21.3651 2.3739
2608 1 7.1217 19.7825 3.9565
2609 1 8.7043 21.3651 5.5391
2610 1 7.1217 19.7825 7.1217
2611 1 8.7043 21.3651 8.7043
2612 1 7.1217 19.7825 10.2869
2613 1 8.7043 21.3651 11.8695
2614 1 7.1217 19.7825 13.4521
2615 1 8.7043 21.3651 15.0347
2616 1 7.1217 19.7825 16.6173
2617 1 8.7043 21.3651 18.1999
2618 1 7.1217 19.7825 19.7825
2619 1 8.7043 21.3651 21.3651
2620 1 7.1217 19.7825 22.9477
2621 1 8.7043 21.3651 24.5303
2622 1 7.1217 19.7825 26.1129
2623 1 8.7043 21.3651 27.6955
2624 1 7.1217 19.7825 29.2781
2625 1 8.7043 21.3651 30.8607
2626 1 7.1217 19.7825 32.4433
2627 1 8.7043 21.3651 34.0259
2628 1 7.1217 19.7825 35.6085
2629 1 8.7043 21.3651 37.1911
2630 1 7.1217 19.7825 38.7737
2631 1 8.7043 21.3651 40.3563
2632 1 7.1217 19.7825 41.9389
2633 1 8.7043 21.3651 43.5215
2634 1 7.1217 19.7825 45.1041
2635 1 8.7043 21.3651 46.6867
2636 1 7.1217 19.7825 48.2693
2637 1 8.7043 21.3651 49.8519
2638 1 7.1217 22.9477 0.7913
2639 1 8.7043 24.5303 2.3739
2640 1 7.1217 22.9477 3.9565
2641 1 8.7043 24.5303 5.5391
2642 1 7.1217 22.9477 7.1217
2643 1 8.7043 24.5303 8.7043
2644 1 7.1217 22.9477 10.2869
2645 1 8.7043 24.5303 11.8695
2646 1 7.1217 22.9477 13.4521
2647 1 8.7043 24.5303 15.0347
2648 1 7.1217 22.9477 16.6173
2649 1 8.7043 24.5303 18.1999
2650 1 7.1217 22.9477 19.7825
2651 1 8.7043 24.5303 21.3651
2652 1 7.1217 22.9477 22.9477
2653 1 8.7043 24.5303 24.5303
2654 1 7.1217 22.9477 26.1129
2655 1 8.7043 24.5303 27.6955
2656 1 7.1217 22.9477 29.2781
2657 1 8.7043 24.5303 30.8607
2658 1 7.1217 22.9477 32.4433
2659 1 8.7043 24.5303 34.0259
2660 1 7.1217 22.9477 35.6085
2661 1 8.7043 24.5303 37.1911
2662 1 7.1217 22.9477 38.7737
2663 1 8.7043 24.5303 40.3563
2664 1 7.1217 22.9477 41.9389
2665 1 8.7043 24.5303 43.5215
2666 1 7.1217 22.9477 45.1041
2667 1 8.7043 24.5303 46.6867
2668 1 7.1217 22.9477 48.2693
2669 1 8.7043 24.5303 49.8519
2670 1 7.1217 26.1129 0.7913
2671 1 8.7043 27.6955 2.3739
2672 1 7.1217 26.1129 3.9565
2673 1 8.7043 27.6955 5.5391
2674 1 7.1217 26.1129 7.1217
2675 1 8.7043 27.6955 8.7043
2676 1 7.1217 26.1129 10.2869
2677 1 8.7043 27.6955 11.8695
2678 1 7.1217 26.1129 13.4521
2679 1 8.7043 27.6955 15.0347
2680 1 7.1217 26.1129 16.6173
2681 1 8.7043 27.6955 18.1999
2682 1 7.1217 26.1129 19.7825
2683 1 8.7043 27.6955 21.3651
2684 1 7.1217 26.1129 22.9477
2685 1 8.7043 27.6955 24.5303
2686 1 7.1217 26.1129 26.1129
2687 1 8.7043 27.6955 27.6955
2688 1 7.1217 26.1129 29.2781
2689 1 8.7043 27.6955 30.8607
2690 1 7.1217 26.1129 32.4433
2691 1 8.7043 27.6955 34.0259
2692 1 7.1217 26.1129 35.6085
2693 1 8.7043 27.6955 37.1911
2694 1 7.1217 26.1129 38.7737
2695 1 8.7043 27.6955 40.3563
2696 1 7.1217 26.1129 41.9389
2697 1 8.7043 27.6955 43.5215
2698 1 7.1217 26.1129 45.1041
2699 1 8.7043 27.6955 46.6867
2700 1 7.1217 26.1129 48.2693
2701 1 8.7043 27.6955 49.8519
2702 1 7.1217 29.2781 0.7913
2703 1 8.7043 30.8607 2.3739
2704 1 7.1217 29.2781 3.9565
2705 1 8.7043 30.8607 5.5391
2706 1 7.1217 29.2781 7.1217
2707 1 8.7043 30.8607 8.7043
2708 1 7.1217 29.2781 10.2869
2709 1 8.7043 30.8607 11.8695
2710 1 7.1217 29.2781 13.4521
2711 1 8.7043 30.8607 15.0347
2712 1 7.1217 29.2781 16.6173
2713 1 8.7043 30.8607 18.1999
2714 1 7.1217 29.2781 19.7825
2715 1 8.7043 30.8607 21.3651
2716 1 7.1217 29.2781 22.9477
2717 1 8.7043 30.8607 24.5303
2718 1 7.1217 29.2781 26.1129
2719 1 8.7043 30.8607 27.6955
2720 1 7.1217 29.2781 29.2781
2721 1 8.7043 30.8607 30.8607
2722 1 7.1217 29.2781 32.4433
2723 1 8.7043 30.8607 34.0259
2724 1 7.1217 29.2781 35.6085
2725 1 8.7043 30.8607 37.1911
2726 1 7.1217 29.2781 38.7737
2727 1 8.7043 30.8607 40.3563
2728 1 7.1217 29.2781 41.9389
2729 1 8.7043 30.8607 43.5215
2730 1 7.1217 29.2781 45.1041
2731 1 8.7043 30.8607 46.6867
2732 1 7.1217 29.2781 48.2693
2733 1 8.7043 30.8607 49.8519
2734 1 7.1217 32.4433 0.7913
2735 1 8.7043 34.0259 2.3739
2736 1 7.1217 32.4433 3.9565
2737 1 8.7043 34.0259 5.5391
2738 1 7.1217 32.4433 7.1217
2739 1 8.7043 34.0259 8.7043
2740 1 7.1217 32.4433 10.2869
2741 1 8.7043 34.0259 11.8695
2742 1 7.1217 32.4433 13.4521
2743 1 8.7043 34.0259 15.0347
2744 1 7.1217 32.4433 16.6173
2745 1 8.7043 34.0259 18.1999
2746 1 7.1217 32.4433 19.7825
2747 1 8.7043 34.0259 21.3651
2748 1 7.1217 32.4433 22.9477
2749 1 8.7043 34.0259 24.5303
2750 1 7.1217 32.4433 26.1129
2751 1 8.7043 34.0259 27.6955
2752 1 7.1217 32.4433 29.2781
2753 1 8.7043 34.0259 30.8607
2754 1 7.1217 32.4433 32.4433
2755 1 8.7043 34.0259 34.0259
2756 1 7.1217 32.4433 35.6085
2757 1 8.7043 34.0259 37.1911
2758 1 7.1217 32.4433 38.7737
2759 1 8.7043 34.0259 40.3563
2760 1 7.1217 32.4433 41.9389
2761 1 8.7043 34.0259 43.5215
2762 1 7.1217 32.4433 45.1041
2763 1 8.7043 34.0259 46.6867
2764 1 7.1217 32.4433 48.2693
2765 1 8.7043 34.0259 49.8519
2766 1 7.1217 35.6085 0.7913
2767 1 8.7043 37.1911 2.3739
2768 1 7.1217 35.6085 3.9565
2769 1 8.7043 37.1911 5.5391
2770 1 7.1217 35.6085 7.1217
2771 1 8.7043 37.1911 8.7043
2772 1 7.1217 35.6085 10.2869
2773 1 8.7043 37.1911 11.8695
2774 1 7.1217 35.6085 13.4521
2775 1 8.7043 37.1911 15.0347
2776 1 7.1217 35.6085 16.6173
2777 1 8.7043 37.1911 18.1999
2778 1 7.1217 35.6085 19.7825
2779 1 8.7043 37.1911 21.3651
2780 1 7.1217 35.6085 22.9477
2781 1 8.7043 37.1911 24.5303
2782 1 7.1217 35.6085 26.1129
2783 1 8.7043 37.1911 27.6955
2784 1 7.1217 35.6085 29.2781
2785 1 8.7043 37.1911 30.8607
2786 1 7.1217 35.6085 32.4433
2787 1 8.7043 37.1911 34.0259
2788 1 7.1217 35.6085 35.6085
2789 1 8.7043 37.1911 37.1911
2790 1 7.1217 35.6085 38.7737
2791 1 8.7043 37.1911 40.3563
2792 1 7.1217 35.6085 41.9389
2793 1 8.7043 37.1911 43.5215
2794 1 7.1217 35.6085 45.1041
2795 1 8.7043 37.1911 46.6867
2796 1 7.1217 35.6085 48.2693
2797 1 8.7043 37.1911 49.8519
2798 1 7.1217 38.7737 0.7913
2799 1 8.7043 40.3563 2.3739
2800 1 7.1217 38.7737 3.9565
2801 1 8.7043 40.3563 5.5391
2802 1 7.1217 38.7737 7.1217
2803 1 8.7043 40.3563 8.7043
2804 1 7.1217 38.7737 10.2869
2805 1 8.7043 40.3563 11.8695
2806 1 7.1217 38.7737 13.4521
2807 1 8.7043 40.3563 15.0347
2808 1 7.1217 38.7737 16.6173
2809 1 8.7043 40.3563 18.1999
2810 1 7.1217 38.7737 19.7825
2811 1 8.7043 40.3563 21.3651
2812 1 7.1217 38.7737 22.9477
2813 1 8.7043 40.3563 24.5303
2814 1 7.1217 38.7737 26.1129
2815 1 8.7043 40.3563 27.6955
2816 1 7.1217 38.7737 29.2781
2817 1 8.7043 40.3563 30.8607
2818 1 7.1217 38.7737 32.4433
2819 1 8.7043 40.3563 34.0259
2820 1 7.1217 38.7737 35.6085
2821 1 8.7043 40.3563 37.1911
2822 1 7.1217 38.7737 38.7737
2823 1 8.7043 40.3563 40.3563
2824 1 7.1217 38.7737 41.9389
2825 1 8.7043 40.3563 43.5215
2826 1 7.1217 38.7737 45.1041
2827 1 8.7043 40.3563 46.6867
2828 1 7.1217 38.7737 48.2693
2829 1 8.7043 40.3563 49.8519
2830 1 7.1217 41.9389 0.7913
2831 1 8.7043 43.5215 2.3739
2832 1 7.1217 41.9389 3.9565
2833 1 8.7043 43.5215 5.5391
2834 1 7.1217 41.9389 7.1217
2835 1 8.7043 43.5215 8.7043
2836 1 7.1217 41.9389 10.2869
2837 1 8.7043 43.5215 11.8695
2838 1 7.1217 41.9389 13.4521
2839 1 8.7043 43.5215 15.0347
2840 1 7.1217 41.9389 16.6173
2841 1 8.7043 43.5215 18.1999
2842 1 7.1217 41.9389 19.7825
2843 1 8.7043 43.5215 21.3651
2844 1 7.1217 41.9389 22.9477
2845 1 8.7043 43.5215 24.5303
2846 1 7.1217 41.9389 26.1129
2847 1 8.7043 43.5215 27.6955
2848 1 7.1217 41.9389 29.2781
2849 1 8.7043 43.5215 30.8607
2850 1 7.1217 41.9389 32.4433
2851 1 8.7043 43.5215 34.0259
2852 1 7.1217 41.9389 35.6085
2853 1 8.7043 43.5215 37.1911
2854 1 7.1217 41.9389 38.7737
2855 1 8.7043 43.5215 40.3563
2856 1 7.1217 41.9389 41.9389
2857 1 8.7043 43.5215 43.5215
2858 1 7.1217 41.9389 45.1041
2859 1 8.7043 43.5215 46.6867
2860 1 7.1217 41.9389 48.2693
2861 1 8.7043 43.5215 49.8519
2862 1 7.1217 45.1041 0.7913
2863 1 8.7043 46.6867 2.3739
2864 1 7.1217 45.1041 3.9565
2865 1 8.7043 46.6867 5.5391
2866 1 7.1217 45.1041 7.1217
2867 1 8.7043 46.6867 8.7043
2868 1 7.1217 45.1041 10.2869
2869 1 8.7043 46.6867 11.8695
2870 1 7.1217 45.1041 13.4521
2871 1 8.7043 46.6867 15.0347
2872 1 7.1217 45.1041 16.6173
2873 1 8.7043 46.6867 18.1999
2874 1 7.1217 45.1041 19.7825
2875 1 8.7043 46.6867 21.3651
2876 1 7.1217 45.1041 22.9477
2877 1 8.7043 46.6867 24.5303
2878 1 7.1217 45.1041 26.1129
2879 1 8.7043 46.6867 27.6955
2880 1 7.1217 45.1041 29.2781
2881 1 8.7043 46.6867 30.8607
2882 1 7.1217 45.1041 32.4433
2883 1 8.7043 46.6867 34.0259
2884 1 7.1217 45.1041 35.6085
2885 1 8.7043 46.6867 37.1911
2886 1 7.1217 45.1041 38.7737
2887 1 8.7043 46.6867 40.3563
2888 1 7.1217 45.1041 41.9389
2889 1 8.7043 46.6867 43.5215
2890 1 7.1217 45.1041 45.1041
2891 1 8.7043 46.6867 46.6867
2892 1 7.1217 45.1041 48.2693
2893 1 8.7043 46.6867 49.8519
2894 1 7.1217 48.2693 0.7913
2895 1 8.7043 49.8519 2.3739
2896 1 7.1217 48.2693 3.9565
2897 1 8.7043 49.8519 5.5391
2898 1 7.1217 48.2693 7.1217
2899 1 8.7043 49.8519 8.7043
2900 1 7.1217 48.2693 10.2869
2901 1 8.7043 49.8519 11.8695
2902 1 7.1217 48.2693 13.4521
2903 1 8.7043 49.8519 15.0347
2904 1 7.1217 48.2693 16.6173
2905 1 8.7043 49.8519 18.1999
2906 1 7.1217 48.2693 19.7825
2907 1 8.7043 49.8519 21.3651
2908 1 7.1217 48.2693 22.9477
2909 1 8.7043 49.8519 24.5303
2910 1 7.1217 48.2693 26.1129
2911 1 8.7043 49.8519 27.6955
2912 1 7.1217 48.2693 29.2781
2913 1 8.7043 49.8519 30.8607
2914 1 7.1217 48.2693 32.4433
2915 1 8.7043 49.8519 34.0259
2916 1 7.1217 48.2693 35.6085
2917 1 8.7043 49.8519 37.1911
2918 1 7.1217 48.2693 38.7737
2919 1 8.7043 49.8519 40.3563
2920 1 7.1217 48.2693 41.9389
2921 1 8.7043 49.8519 43.5215
2922 1 7.1217 48.2693 45.1041
2923 1 8.7043 49.8519 46.6867
2924 1 7.1217 48.2693 48.2693
2925 1 8.7043 49.8519 49.8519
2926 1 38.7737 0.7913 0.7913
2927 1 40.3563 2.3739 2.3739
2928 1 38.7737 0.7913 3.9565
2929 1 40.3563 2.3739 5.5391
2930 1 38.7737 0.7913 7.1217
2931 1 40.3563 2.3739 8.7043
2932 1 38.7737 0.7913 10.2869
2933 1 40.3563 2.3739 11.8695
2934 1 38.7737 0.7913 13.4521
2935 1 40.3563 2.3739 15.0347
2936 1 38.7737 0.7913 16.6173
2937 1 40.3563 2.3739 18.1999
2938 1 38.7737 0.7913 19.7825
2939 1 40.3563 2.3739 21.3651
2940 1 38.7737 0.7913 22.9477
2941 1 40.3563 2.3739 24.5303
2942 1 38.7737 0.7913 26.1129
2943 1 40.3563 2.3739 27.6955
2944 1 38.7737 0.7913 29.2781
2945 1 40.3563 2.3739 30.8607
2946 1 38.7737 0.7913 32.4433
2947 1 40.3563 2.3739 34.0259
2948 1 38.7737 0.7913 35.6085
2949 1 40.3563 2.3739 37.1911
2950 1 38.7737 0.7913 38.7737
2951 1 40.3563 2.3739 40.3563
2952 1 38.7737 0.7913 41.9389
2953 1 40.3563 2.3739 43.5215
2954 1 38.7737 0.7913 45.1041
2955 1 40.3563 2.3739 46.6867
2956 1 38.7737 0.7913 48.2693
2957 1 40.3563 2.3739 49.8519
2958 1 38.7737 3.9565 0.7913
2959 1 40.3563 5.5391 2.3739
2960 1 38.7737 3.9565 3.9565
2961 1 40.3563 5.5391 5.5391
2962 1 38.7737 3.9565 7.1217
2963 1 40.3563 5.5391 8.7043
2964 1 38.7737 3.9565 10.2869
2965 1 40.3563 5.5391 11.8695
2966 1 38.7737 3.9565 13.4521
2967 1 40.3563 5.5391 15.0347
2968 1 38.7737 3.9565 16.6173
2969 1 40.3563 5.5391 18.1999
2970 1 38.7737 3.9565 19.7825
2971 1 40.3563 5.5391 21.3651
2972 1 38.7737 3.9565 22.9477
2973 1 40.3563 5.5391 24.5303
2974 1 38.7737 3.9565 26.1129
2975 1 40.3563 5.5391 27.6955
2976 1 38.7737 3.9565 29.2781
2977 1 40.3563 5.5391 30.8607
2978 1 38.7737 3.9565 32.4433
2979 1 40.3563 5.5391 34.0259
2980 1 38.7737 3.9565 35.6085
2981 1 40.3563 5.5391 37.1911
2982 1 38.7737 3.9565 38.7737
2983 1 40.3563 5.5391 40.3563
2984 1 38.7737 3.9565 41.9389
2985 1 40.3563 5.5391 43.5215
2986 1 38.7737 3.9565 45.1041
2987 1 40.3563 5.5391 46.6867
2988 1 38.7737 3.9565 48.2693
2989 1 40.3563 5.5391 49.8519
2990 1 38.7737 7.1217 0.7913
2991 1 40.3563 8.7043 2.3739
2992 1 38.7737 7.1217 3.9565
2993 1 40.3563 8.7043 5.5391
2994 1 38.7737 7.1217 7.1217
2995 1 40.3563 8.7043 8.7043
2996 1 38.7737 7.1217 10.2869
2997 1 40.3563 8.7043 11.8695
2998 1 38.7737 7.1217 13.4521
2999 1 40.3563 8.7043 15.0347
3000 1 38.7737 7.1217 16.6173
3001 1 40.3563 8.7043 18.1999
3002 1 38.7737 7.1217 19.7825
3003 1 40.3563 8.7043 21.3651
3004 1 38.7737 7.1217 22.9477
3005 1 40.3563 8.7043 24.5303
3006 1 38.7737 7.1217 26.1129
3007 1 40.3563 8.7043 27.6955
3008 1 38.7737 7.1217 29.2781
3009 1 40.3563 8.7043 30.8607
3010 1 38.7737 7.1217 32.4433
3011 1 40.3563 8.7043 34.0259
3012 1 38.7737 7.1217 35.6085
3013 1 40.3563 8.7043 37.1911
3014 1 38.7737 7.1217 38.7737
3015 1 40.3563 8.7043 40.3563
3016 1 38.7737 7.1217 41.9389
3017 1 40.3563 8.7043 43.5215
3018 1 38.7737 7.1217 45.1041
3019 1 40.3563 8.7043 46.6867
3020 1 38.7737 7.1217 48.2693
3021 1 40.3563 8.7043 49.8519
3022 1 38.7737 10.2869 0.7913
3023 1 40.3563 11.8695 2.3739
3024 1 38.7737 10.2869 3.9565
3025 1 40.3563 11.8695 5.5391
3026 1 38.7737 10.2869 7.1217
3027 1 40.3563 11.8695 8.7043
3028 1 38.7737 10.2869 10.2869
3029 1 40.3563 11.8695 11.8695
3030 1 38.7737 10.2869 13.4521
3031 1 40.3563 11.8695 15.0347
3032 1 38.7737 10.2869 16.6173
3033 1 40.3563 11.8695 18.1999
3034 1 38.7737 10.2869 19.7825
3035 1 40.3563 11.8695 21.3651
3036 1 38.7737 10.2869 22.9477
3037 1 40.3563 11.8695 24.5303
3038 1 38.7737 10.2869 26.1129
3039 1 40.3563 11.8695 27.6955
3040 1 38.7737 10.2869 29.2781
3041 1 40.3563 11.8695 30.8607
3042 1 38.7737 10.2869 32.4433
3043 1 40.3563 11.8695 34.0259
3044 1 38.7737 10.2869 35.6085
3045 1 40.3563 11.8695 37.1911
3046 1 38.7737 10.2869 38.7737
3047 1 40.3563 11.8695 40.3563
3048 1 38.7737 10.2869 41.9389
3049 1 40.3563 11.8695 43.5215
3050 1 38.7737 10.2869 45.1041
3051 1 40.3563 11.8695 46.6867
3052 1 38.7737 10.2869 48.2693
3053 1 40.3563 11.8695 49.8519
3054 1 38.7737 13.4521 0.7913
3055 1 40.3563 15.0347 2.3739
3056 1 38.7737 13.4521 3.9565
3057 1 40.3563 15.0347 5.5391
3058 1 38.7737 13.4521 7.1217
3059 1 40.3563 15.0347 8.7043
3060 1 38.7737 13.4521 10.2869
3061 1 40.3563 15.0347 11.8695
3062 1 38.7737 13.4521 13.4521
3063 1 40.3563 15.0347 15.0347
3064 1 38.7737 13.4521 16.6173
3065 1 40.3563 15.0347 18.1999
3066 1 38.7737 13.4521 19.7825
3067 1 40.3563 15.0347 21.3651
3068 1 38.7737 13.4521 22.9477
3069 1 40.3563 15.0347 24.5303
3070 1 38.7737 13.4521 26.1129
3071 1 40.3563 15.0347 27.6955
3072 1 38.7737 13.4521 29.2781
3073 1 40.3563 15.0347 30.8607
3074 1 38.7737 13.4521 32.4433
3075 1 40.3563 15.0347 34.0259
3076 1 38.7737 13.4521 35.6085
3077 1 40.3563 15.0347 37.1911
3078 1 38.7737 13.4521 38.7737
3079 1 40.3563 15.0347 40.3563
3080 1 38.7737 13.4521 41.9389
3081 1 40.3563 15.0347 43.5215
3082 1 38.7737 13.4521 45.1041
3083 1 40.3563 15.0347 46.6867
3084 1 38.7737 13.4521 48.2693
3085 1 40.3563 15.0347 49.8519
3086 1 38.7737 16.6173 0.7913
3087 1 40.3563 18.1999 2.3739
3088 1 38.7737 16.6173 3.9565
3089 1 40.3563 18.1999 5.5391
3090 1 38.7737 16.6173 7.1217
3091 1 40.3563 18.1999 8.7043
3092 1 38.7737 16.6173 10.2869
3093 1 40.3563 18.1999 11.8695
3094 1 38.7737 16.6173 13.4521
3095 1 40.3563 18.1999 15.0347
3096 1 38.7737 16.6173 16.6173
3097 1 40.3563 18.1999 18.1999
3098 1 38.7737 16.6173 19.7825
3099 1 40.3563 18.1999 21.3651
3100 1 38.7737 16.6173 22.9477
3101 1 40.3563 18.1999 24.5303
3102 1 38.7737 16.6173 26.1129
3103 1 40.3563 18.1999 27.6955
3104 1 38.7737 16.6173 29.2781
3105 1 40.3563 18.1999 30.8607
3106 1 38.7737 16.6173 32.4433
3107 1 40.3563 18.1999 34.0259
3108 1 38.7737 16.6173 35.6085
3109 1 40.3563 18.1999 37.1911
3110 1 38.7737 16.6173 38.7737
3111 1 40.3563 18.1999 40.3563
3112 1 38.7737 16.6173 41.9389
3113 1 40.3563 18.1999 43.5215
3114 1 38.7737 16.6173 45.1041
3115 1 40.3563 18.1999 46.6867
3116 1 38.7737 16.6173 48.2693
3117 1 40.3563 18.1999 49.8519
3118 1 38.7737 19.7825 0.7913
3119 1 40.3563 21.3651 2.3739
3120 1 38.7737 19.7825 3.9565
3121 1 40.3563 21.3651 5.5391
3122 1 38.7737 19.7825 7.1217
3123 1 40.3563 21.3651 8.7043
3124 1 38.7737 19.7825 10.2869
3125 1 40.3563 21.3651 11.8695
3126 1 38.7737 19.7825 13.4521
3127 1 40.3563 21.3651 15.0347
3128 1 38.7737 19.7825 16.6173
3129 1 40.3563 21.3651 18.1999
3130 1 38.7737 19.7825 19.7825
3131 1 40.3563 21.3651 21.3651
3132 1 38.7737 19.7825 22.9477
3133 1 40.3563 21.3651 24.5303
3134 1 38.7737 19.7825 26.1129
3135 1 40.3563 21.3651 27.6955
3136 1 38.7737 19.7825 29.2781
3137 1 40.3563 21.3651 30.8607
3138 1 38.7737 19.7825 32.4433
3139 1 40.3563 21.3651 34.0259
3140 1 38.7737 19.7825 35.6085
3141 1 40.3563 21.3651 37.1911
3142 1 38.7737 19.7825 38.7737
3143 1 40.3563 21.3651 40.3563
3144 1 38.7737 19.7825 41.9389
3145 1 40.3563 21.3651 43.5215
3146 1 38.7737 19.7825 45.1041
3147 1 40.3563 21.3651 46.6867
3148 1 38.7737 19.7825 48.2693
3149 1 40.3563 21.3651 49.8519
3150 1 38.7737 22.9477 0.7913
3151 1 40.3563 24.5303 2.3739
3152 1 38.7737 22.9477 3.9565
3153 1 40.3563 24.5303 5.5391
3154 1 38.7737 22.9477 7.1217
3155 1 40.3563 24.5303 8.7043
3156 1 38.7737 22.9477 10.2869
3157 1 40.3563 24.5303 11.8695
3158 1 38.7737 22.9477 13.4521
3159 1 40.3563 24.5303 15.0347
3160 1 38.7737 22.9477 16.6173
3161 1 40.3563 24.5303 18.1999
3162 1 38.7737 22.9477 19.7825
3163 1 40.3563 24.5303 21.3651
3164 1 38.7737 22.9477 22.9477
3165 1 40.3563 24.5303 24.5303
3166 1 38.7737 22.9477 26.1129
3167 1 40.3563 24.5303 27.6955
3168 1 38.7737 22.9477 29.2781
3169 1 40.3563 24.5303 30.8607
3170 1 38.7737 22.9477 32.4433
3171 1 40.3563 24.5303 34.0259
3172 1 38.7737 22.9477 35.6085
3173 1 40.3563 24.5303 37.1911
3174 1 38.7737 22.9477 38.7737
3175 1 40.3563 24.5303 40.3563
3176 1 38.7737 22.9477 41.9389
3177 1 40.3563 24.5303 43.5215
3178 1 38.7737 22.9477 45.1041
3179 1 40.3563 24.5303 46.6867
3180 1 38.7737 22.9477 48.2693
3181 1 40.3563 24.5303 49.8519
3182 1 38.7737 26.1129 0.7913
3183 1 40.3563 27.6955 2.3739
3184 1 38.7737 26.1129 3.9565
3185 1 40.3563 27.6955 5.5391
3186 1 38.7737 26.1129 7.1217
3187 1 40.3563 27.6955 8.7043
3188 1 38.7737 26.1129 10.2869
3189 1 40.3563 27.6955 11.8695
3190 1 38.7737 26.1129 13.4521
3191 1 40.3563 27.6955 15.0347
3192 1 38.7737 26.1129 16.6173
3193 1 40.3563 27.6955 18.1999
3194 1 38.7737 26.1129 19.7825
3195 1 40.3563 27.6955 21.3651
3196 1 38.7737 26.1129 22.9477
3197 1 40.3563 27.6955 24.5303
3198 1 38.7737 26.1129 26.1129
3199 1 40.3563 27.6955 27.6955
3200 1 38.7737 26.1129 29.2781
3201 1 40.3563 27.6955 30.8607
3202 1 38.7737 26.1129 32.4433
3203 1 40.3563 27.6955 34.0259
3204 1 38.7737 26.1129 35.6085
3205 1 40.3563 27.6955 37.1911
3206 1 38.7737 26.1129 38.7737
